index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,29.0,0,,0.3333333333333333,173602,0.0,0.0,8,0,0,82,0,0.0,351,433,48,0.0,0.0,0,0,48,200,0.7397843580693007,0.7397843580693007
1,48,0,0,0,10.0,20,10.0,15.2,5,8.0,24.510638297872337,2,36.0,29.0,0,,0.45,173248,0.0,0.0,13,0,0,13,0,0.0,33,46,31,537.0,54.0,30,18,31,312,2.1176436766982083,2.8574280347675085
2,31,0,0,0,10.0,20,10.0,13.138461538461538,20,8.5,24.77598152424942,1,36.0,29.0,0,,0.4666666666666667,172548,0.0,0.0,14,0,0,3,0,0.0,22,25,23,157.0,54.0,11,20,23,406,0.7267976868897676,3.584225721657276
3,23,0,0,0,10.0,20,10.0,11.839520958083833,25,8.8,25.05679259444583,1,36.0,29.0,20,29.0,0.5166666666666667,171595,0.0,0.0,23,0,0,1,0,0.0,25,26,17,146.0,42.0,9,14,17,1036,0.9228564519435168,4.507082173600793
4,17,0,0,0,10.0,20,10.0,14.029284525790349,15,25.0,25.633160403444553,2,36.0,29.0,17,29.0,0.5,171262,0.0,0.0,20,0,0,1,0,0.0,18,19,16,53.0,57.0,3,14,16,1140,0.7526761051267385,5.259758278727531
5,16,0,0,0,10.0,20,10.0,14.029284525790349,0,,25.92787634645508,1,36.0,29.0,12,29.0,0.4833333333333333,171038,0.0,0.0,16,0,0,1,0,0.0,19,20,15,89.0,33.0,5,11,15,584,0.6520991958677769,5.911857474595307
6,15,0,0,0,10.0,20,10.0,15.06359606664289,17,20.0,26.236287258333522,1,36.0,29.000000000000004,11,29.0,0.45,170690,0.0,0.0,17,0,0,1,0,0.0,20,21,6,53.0,36.0,3,12,6,895,1.9088251553475857,7.820682629942894
7,6,0,0,0,10.0,20,10.0,15.63606047882057,51,16.627450980392158,26.557543210673927,1,36.0,29.000000000000004,10,29.0,0.5166666666666667,169564,0.0,0.0,19,0,0,1,0,0.0,19,20,8,35.0,12.0,2,4,8,1374,0.3310556970536709,8.151738326996565
8,8,0,0,0,10.0,20,10.0,17.011737737570687,43,21.023255813953487,30.039656169338087,19,35.05263157894737,29.0,10,29.0,0.6666666666666666,168970,0.0,0.0,16,0,0,1,0,0.0,21,22,9,74.0,9.0,5,3,9,2060,0.5640219636261463,8.715760290622711
9,9,0,0,0,10.000000000000002,20,10.0,17.901662180065642,19,25.0,30.039656169338087,0,,29.0,8,29.0,0.65,168725,0.0,0.0,15,0,0,1,0,0.0,20,21,9,74.0,12.0,5,4,9,907,0.5331098642200232,9.248870154842734
10,9,0,0,0,10.000000000000002,20,10.0,17.901662180065642,0,,32.955330992856666,59,35.016949152542374,29.0,12,29.0,0.8333333333333334,168647,0.0,0.0,17,0,0,1,0,0.0,20,21,10,74.0,12.0,5,4,10,2614,0.5533488001674414,9.802218955010176
11,10,0,0,0,10.000000000000002,20,10.0,17.6538470148624,23,16.0,32.988553054237144,1,36.0,29.0,9,29.0,0.8333333333333334,168271,0.0,0.0,15,0,0,1,0,0.0,21,22,8,89.0,15.0,5,5,8,865,0.6016586888581514,10.403877643868329
12,8,0,0,0,10.000000000000002,20,10.0,17.95880767666414,35,19.34285714285714,33.52728928319502,39,34.666666666666664,29.0,11,29.0,0.8333333333333334,167287,0.0,0.0,20,0,0,1,0,0.0,18,19,9,53.0,15.0,3,5,9,2548,0.5942441001534462,10.998121744021773
13,9,0,0,0,10.000000000000002,20,10.0,18.166177086667584,23,19.73913043478261,34.14513055546833,72,35.083333333333336,29.0,9,29.0,0.8333333333333334,163926,0.0,0.0,19,0,0,2,0,0.0,19,21,12,88.0,27.0,5,4,12,3441,0.6066291071474552,11.604750851169227
14,12,0,0,0,10.000000000000002,20,10.0,18.495672175856647,13,23.0,33.087160020111305,42,28.976190476190478,29.0,8,29.0,0.8333333333333334,162777,0.0,0.0,17,0,0,2,0,0.0,20,22,10,114.0,15.0,7,5,10,1948,0.7337378785014153,12.338488729670644
15,10,0,0,0,10.000000000000002,20,10.0,18.66482050658284,18,20.277777777777782,33.586867297429336,37,36.08108108108108,29.000000000000004,13,29.0,0.8333333333333334,161872,0.0,0.0,17,0,0,2,0,0.0,22,24,9,77.0,12.0,6,4,9,2277,0.6973131112754345,13.035801840946078
