,balance,assets,bankrupt,agent_id,step
0,18829.0,170.0,False,00T40@0,0.0
1,18784.0,533.1128119800334,False,00T40@0,5.0
2,19904.0,388.0332436013128,False,00T40@0,10.0
3,20777.0,262.6426665855769,False,00T40@0,15.0
4,21194.0,467.02297700864347,False,00T40@0,20.0
5,22185.0,182.6811500415669,False,00T40@0,25.0
6,22652.0,353.67175020566805,False,00T40@0,30.0
7,22990.0,675.4489316125006,False,00T40@0,35.0
8,23723.0,594.6488840908551,False,00T40@0,40.0
9,24860.0,243.1737584279599,False,00T40@0,45.0
10,25388.0,355.9737551400473,False,00T40@0,50.0
11,25796.0,617.3338053706442,False,00T40@0,55.0
12,26333.0,743.9919794952513,False,00T40@0,60.0
13,27326.0,504.7865771287115,False,00T40@0,65.0
14,28088.0,538.8424084473035,False,00T40@0,70.0
15,28760.0,642.965836433505,False,00T40@0,75.0
16,28210.0,1444.735316519816,False,00T40@0,80.0
17,18849.0,90.0,False,01T35@0,0.0
18,17429.0,670.0,False,01T35@0,5.0
19,16402.0,1180.0000000000002,False,01T35@0,10.0
20,15647.0,1690.0000000000002,False,01T35@0,15.0
21,15042.0,2240.0000000000005,False,01T35@0,20.0
22,14292.0,2870.0000000000005,False,01T35@0,25.0
23,13358.0,3430.0000000000005,False,01T35@0,30.0
24,12742.0,3860.0,False,01T35@0,35.0
25,12019.0,4419.999999999999,False,01T35@0,40.0
26,11200.0,4900.0,False,01T35@0,45.0
27,10039.0,5390.0,False,01T35@0,50.0
28,9127.0,5890.000000000001,False,01T35@0,55.0
29,8662.0,6300.000000000001,False,01T35@0,60.0
30,7972.0,6880.0,False,01T35@0,65.0
31,7352.0,7450.0,False,01T35@0,70.0
32,6717.0,7930.0,False,01T35@0,75.0
33,5683.0,8380.0,False,01T35@0,80.0
34,29356.0,0.0,False,02T09@1,0.0
35,29356.0,0.0,False,02T09@1,5.0
36,29356.0,0.0,False,02T09@1,10.0
37,29356.0,0.0,False,02T09@1,15.0
38,29356.0,0.0,False,02T09@1,20.0
39,29356.0,0.0,False,02T09@1,25.0
40,29356.0,0.0,False,02T09@1,30.0
41,29356.0,0.0,False,02T09@1,35.0
