index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
202,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
128,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
47,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
259,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
46,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
248,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
197,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
137,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
198,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
363,T35,T22,1,1,13,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
367,T35,T23,1,6,34,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
370,T23,T22,1,3,1,1,-1,1,03T23@1,04T22@2,8,1,-1,-1,2
380,T35,T23,1,11,29,-1,-1,1,06T35@3,09T23@4,13,-1,-1,-1,4
379,T22,T23,1,10,35,-1,-1,1,07T22@3,08T23@4,9,-1,-1,-1,4
345,T35,T22,1,1,13,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
383,T35,T23,1,11,27,-1,-1,1,06T35@3,09T23@4,14,-1,-1,-1,4
37,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
149,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
79,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
372,T22,T22,1,1,13,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
344,T35,T23,1,3,29,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
360,T22,T41,1,1,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
336,T41,T22,1,1,12,1,-1,1,02T41@1,04T22@2,17,1,-1,-1,2
272,T23,T22,1,1,2,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
341,T35,T23,1,7,31,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
301,T35,T23,1,9,35,1,-1,1,06T35@3,09T23@4,7,1,-1,-1,4
