index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,52,0,0,0,10.000000000000002,20,10.0,27.215719148520478,33,31.84848484848485,19.848112337831527,64,21.671875,26.333311052583472,94,25.70212765957447,42.67098935427939,110,51.58181818181818,49.00000000000002,20,49.0,0.3,258943,0.0,0.0,40,0,0,8,0,0.0,32,40,50,313.0,194.0,26,26,50,11708,1.3603055980056524,32.45617639273405
15,50,0,0,0,10.000000000000002,20,10.0,26.85963531732222,55,25.618181818181814,19.495042447914802,57,17.438596491228076,25.839257468890427,53,21.37735849056604,41.52996176553181,77,34.27272727272727,49.00000000000001,20,49.0,0.3,247962,0.0,0.0,42,0,0,1,0,0.0,35,36,54,335.0,181.0,23,27,54,7355,1.6611358970403671,34.117312289774425
16,54,0,0,0,10.000000000000002,20,10.0,27.011587339141673,22,28.54545454545455,20.436818082549127,35,29.857142857142854,25.772217889123997,26,24.538461538461537,41.43360365424192,58,40.586206896551715,49.00000000000001,20,49.0,0.3,241885,0.0,0.0,35,0,0,7,0,0.0,35,42,51,407.0,131.0,29,25,51,5845,1.539324613288045,35.65663690306246
17,51,0,0,0,10.000000000000002,20,10.0,26.928072472354692,23,26.130434782608692,21.197632610196568,37,28.324324324324326,25.28603662463664,97,23.010309278350515,41.70411879312855,72,43.625,49.0,20,49.0,0.3,231416,0.0,0.0,42,0,0,8,0,0.0,30,38,49,278.0,175.0,25,26,49,8202,1.0866504162549973,36.74328731931746
18,49,0,0,0,10.000000000000002,20,10.0,27.51840231113659,31,31.677419354838708,22.070040263420886,26,33.653846153846146,26.44530505807189,90,32.833333333333336,40.40131055381857,67,30.19402985074627,49.0,20,49.0,0.3,220932,0.0,0.0,36,0,0,2,0,0.0,34,36,51,288.0,168.0,23,26,51,8015,1.34088939987123,38.08417671918868
19,51,0,0,0,10.000000000000002,20,10.0,28.255295335581717,18,37.444444444444436,23.054839061652647,36,32.19444444444444,26.600038635334037,64,27.875,39.73717162198196,73,34.890410958904106,48.99999999999999,20,49.0,0.3,212382,0.0,0.0,40,0,0,5,0,0.0,32,37,46,317.0,197.0,23,28,46,7344,1.3094480521976948,39.39362477138639
20,46,0,0,0,10.000000000000002,20,10.0,28.89190549264709,27,34.03703703703704,23.808507912871818,42,29.785714285714285,26.81676758324965,51,29.07843137254902,39.93959741283104,39,42.769230769230774,48.99999999999999,20,49.0,0.3,207205,0.0,0.0,32,0,0,1,0,0.0,37,38,44,306.0,135.0,24,22,44,6501,2.0960264336317778,41.489651205018156
21,44,0,0,0,10.000000000000002,20,10.0,28.935589549201087,41,29.170731707317074,23.52502171217266,28,20.107142857142858,27.83290484333363,56,37.357142857142854,39.856519581222614,58,39.10344827586207,48.99999999999999,20,49.0,0.3,198351,0.0,0.0,31,0,0,3,1,0.6525641025641026,33,36,42,265.0,124.0,22,22,42,6519,1.080174582079053,42.56982578709722
22,42,0,0,1,10.000000000000002,20,10.0,29.37025037589615,26,33.30769230769231,23.40090404435937,42,22.428571428571423,28.774180744860054,58,37.25862068965517,41.43099811171442,39,62.641025641025635,48.99999999999999,20,49.0,0.3,196602,0.0,0.08333333333333333,29,0,0,4,5,137.31377916377917,25,29,40,217.0,144.0,17,25,40,5912,1.0559599250555038,43.62578571215272
23,40,0,0,0,10.000000000000002,20,10.0,28.975112822806487,40,26.65,24.133400272992894,33,31.54545454545455,29.109695976432576,33,34.42424242424242,41.97736604752571,23,54.04347826086956,48.99999999999999,20,49.0,0.3,191819,0.0,0.08333333333333333,29,0,0,3,2,148.18020183645183,27,30,40,216.0,149.0,18,22,40,5666,1.1858291309326887,44.8116148430854
24,40,0,0,0,10.000000000000002,20,10.0,29.087180503197022,37,29.83783783783784,24.71202268481525,35,30.17142857142857,28.793910412157448,10,13.0,41.876629279000724,7,35.0,48.99999999999999,20,49.0,0.3,188877,0.0,0.08333333333333333,27,0,0,5,1,1.0,30,35,37,248.0,74.0,22,18,37,3715,0.9508466236293316,45.76246146671475
25,37,0,0,0,10.000000000000002,20,10.0,28.293550329105482,39,23.07692307692308,24.685767403853806,33,24.424242424242426,28.33910293307257,26,20.30769230769231,46.44468037244185,96,67.20833333333333,48.99999999999999,20,49.0,0.3,178915,0.0,0.08333333333333333,31,0,0,5,1,54.61752136752137,26,31,40,190.0,99.0,19,18,40,9866,1.1493569351732729,46.911818401888006
26,40,0,0,0,10.000000000000002,20,10.0,28.22498805191844,1,10.0,24.27505690725768,28,19.5,28.674651831877107,20,36.0,47.35649212154934,20,69.2,48.99999999999999,20,49.0,0.3,176398,0.0,0.08333333333333333,23,0,0,5,1,106.96706081081079,29,34,41,237.0,109.0,20,20,41,3840,0.9553297031670808,47.867148105055094
27,41,0,0,0,10.000000000000002,20,10.0,28.55302440317645,42,30.42857142857143,24.594213673904253,26,28.5,29.124552427004318,33,34.72727272727273,46.639109748537024,27,34.7037037037037,48.99999999999999,20,49.0,0.3,172971,0.0,0.08333333333333333,31,0,0,6,3,252.35865578382027,26,32,37,206.0,114.0,18,23,37,5282,1.0382631104439497,48.905411215499036
28,37,0,0,0,10.000000000000002,20,10.0,28.23956714739571,15,22.93333333333333,25.20396880222796,30,31.500000000000004,28.93762705138092,5,14.0,48.664712051713146,78,59.794871794871796,48.99999999999999,20,49.0,0.3,165448,0.0,0.08333333333333333,32,0,0,2,0,0.0,28,30,44,228.0,127.0,18,19,44,7203,1.0883023161441088,49.99371353164315
29,44,0,0,0,10.000000000000002,20,10.0,27.99633945286653,36,26.36111111111111,25.805342088648672,20,35.0,28.735277824442893,5,14.0,50.79236816103034,87,61.94252873563219,48.99999999999999,20,49.0,0.3,156405,0.0,0.08333333333333333,27,0,0,5,0,0.0,31,36,43,279.0,156.0,23,21,43,8288,1.0955943278968334,51.08930785953999
30,43,0,0,0,10.000000000000002,20,10.0,28.801807749021677,28,36.0,26.056328825129853,25,29.0,29.293020692385827,40,33.925,51.085662541661556,8,69.0,49.0,20,49.0,0.3,154219,0.0,0.08333333333333333,26,0,0,7,2,118.17129629629628,33,40,50,343.0,130.0,27,16,50,4822,1.1840075682848692,52.27331542782486
31,50,0,0,0,10.000000000000002,20,10.0,28.45142532053576,26,25.07692307692308,26.515411029824595,34,30.382352941176467,29.4248988654657,9,34.333333333333336,51.63228790707422,58,55.8448275862069,49.0,20,49.0,0.3,148657,0.0,0.08333333333333333,29,0,0,3,0,0.0,35,38,43,329.0,162.0,25,25,43,6413,1.2287310045212507,53.502046432346106
32,43,0,0,0,10.000000000000002,20,10.0,27.557066331150413,26,19.0,24.11225629964744,53,11.037735849056604,29.62667840525346,20,32.75,51.468710110671594,37,49.45945945945946,48.99999999999999,20,49.0,0.3,143887,0.0,0.08333333333333333,26,0,0,6,0,0.0,28,34,46,231.0,109.0,21,22,46,4744,1.6830888967961073,55.185135329142206
33,46,0,0,0,10.000000000000002,20,10.0,28.122465617247048,26,33.49999999999999,22.396331246165087,66,14.409090909090908,29.59067677736504,13,28.76923076923077,51.34276202007005,40,49.95,49.0,20,49.0,0.3,138076,0.0,0.08333333333333333,31,0,0,5,0,0.0,32,37,42,267.0,138.0,23,23,42,5374,1.1244388632476332,56.30957419238985
34,42,0,0,0,10.000000000000002,20,10.0,28.367553414735976,21,31.23809523809524,22.81646474396873,17,31.117647058823533,28.902973903378005,45,24.644444444444453,52.5929972453865,46,64.3913043478261,49.0,20,49.0,0.3,132929,0.0,0.08333333333333333,28,0,0,4,0,0.0,31,35,38,286.0,129.0,22,20,38,6436,1.0719688944518566,57.38154308684171
35,38,0,0,0,10.0,20,10.0,28.74441605469852,53,30.45283018867925,21.81086588997229,72,17.375,27.921205185942373,51,22.31372549019608,53.24309925213301,58,58.08620689655172,48.99999999999999,20,49.0,0.3,122384,0.0,0.08333333333333333,38,0,0,2,0,0.0,30,32,44,220.0,128.0,18,20,44,8552,1.1668791100382805,58.548422196879976
36,44,0,0,0,10.0,20,10.0,28.22040293520532,15,19.0,21.639165185097536,41,20.170731707317074,27.87292632110426,1,13.0,55.36988937447426,89,65.91011235955057,49.0,20,49.0,0.3,106867,0.0,0.08333333333333333,23,0,0,8,2,31.285714285714285,29,37,43,267.0,131.0,23,21,43,7821,1.1733329221606257,59.721755119040616
37,43,0,0,1,10.0,20,10.0,29.335363336954643,48,35.166666666666664,22.08692709394702,25,28.4,28.790527476096553,25,39.0,55.65171105706102,30,60.13333333333333,48.99999999999999,20,49.0,0.3,111332,0.0,0.16666666666666666,25,0,0,4,4,5332.680309106098,29,33,36,235.0,129.0,20,23,36,5536,0.9183261524885892,60.640081271529205
38,36,0,0,0,10.0,20,10.0,29.640036016362725,25,32.92,22.25096751256281,21,24.904761904761905,28.899036777508236,6,33.833333333333336,56.04174721076532,24,63.45833333333334,49.0,20,49.0,0.3,106534,0.0,0.16666666666666666,23,0,0,3,7,368.82634920634916,23,26,34,191.0,108.0,17,19,34,3748,0.6382858399301767,61.27836711145938
39,34,0,0,1,10.0,20,10.0,29.35025965159182,42,27.523809523809533,22.6169836465689,10,34.5,29.414533628751173,16,37.5,55.46815126258761,32,47.71875,48.99999999999999,20,49.0,0.3,107381,0.0,0.25,23,0,0,5,14,927.4397565996097,25,30,28,183.0,69.0,17,17,28,4226,0.634643854573369,61.91301096603274
40,28,0,0,0,9.999999999999998,20,10.0,28.478329244344412,37,21.97297297297297,22.81919334782389,5,35.0,29.9205996451242,20,36.0,55.91986042475746,47,59.93617021276596,48.99999999999999,20,49.0,0.3,101312,0.0,0.25,21,0,0,3,8,600.9617614673498,18,21,20,135.0,58.0,15,13,20,5235,0.4310723505914211,62.34408331662417
41,20,0,0,0,9.999999999999998,20,10.0,28.49793108906331,11,29.0,23.22822356582807,10,34.5,30.15440232839105,8,37.0,56.17849767997647,10,67.0,48.99999999999999,20,49.0,0.3,100380,0.0,0.25,19,0,0,1,3,353.9263492063492,21,22,18,130.0,33.0,9,11,18,2810,0.5355769470334053,62.87966026365757
42,18,0,0,0,9.999999999999998,20,10.0,28.427988261484966,1,10.0,23.631636897940318,10,34.0,30.15440232839105,0,,56.825706168985214,49,61.91836734693877,48.99999999999999,20,49.0,0.29,86696,0.0,0.25,17,0,0,4,6,372.5091666136152,19,23,17,121.0,34.0,10,8,17,1530,0.4672093205153942,63.346869584172964
43,17,0,0,0,9.999999999999998,20,10.0,28.45325532466185,11,29.0,23.86334706794661,5,35.0,30.15440232839105,0,,56.440622174210006,15,46.4,48.99999999999999,20,49.0,0.3,43032,0.0,0.25,16,0,0,2,8,762.9860380122894,19,21,15,100.0,35.0,8,9,15,1674,0.5336881559342146,63.880557740107186
44,15,0,9,2,9.999999999999998,20,10.0,28.56230638571208,17,30.0,24.34590686228137,10,35.0,30.15440232839105,0,,56.440622174210006,0,,48.99999999999999,0,,0.3,102221,0.0,0.4166666666666667,9,0,0,1,10,304.02283576751665,15,16,10,138.0,12.0,11,4,10,1060,0.4517110195010901,64.33226875960827
45,10,1,0,0,10.0,20,10.0,28.56230638571208,0,,24.596350304802776,5,35.0,30.43210842226151,8,38.0,56.440622174210006,0,,48.99999999999999,0,,0.3,101716,0.0,0.4166666666666667,8,0,0,0,10,1842.2006790334424,8,8,6,69.0,9.0,7,3,6,679,0.2210631798952818,64.55333193950355
46,6,4,0,0,10.0,20,10.0,28.448810445988666,17,27.0,24.861163003519625,5,35.0,30.43210842226151,0,,56.440622174210006,0,,48.99999999999999,0,,0.3,101516,0.0,0.4166666666666667,9,0,0,0,10,515.9196860879798,9,9,11,56.0,6.0,4,2,11,834,0.1990810725837946,64.75241301208736
47,11,1,0,0,10.0,20,10.0,28.538627403382375,41,29.0,25.377186379000783,10,34.5,30.81450037670216,15,36.0,56.440622174210006,0,,48.99999999999999,0,,0.3,100689,0.0,0.4166666666666667,10,0,0,0,9,453.45871664778986,10,10,8,54.0,24.0,3,8,8,2274,0.2349480334669352,64.98736104555428
48,8,2,0,0,10.0,20,10.0,28.515847477553525,10,28.0,25.65512303132784,5,35.0,30.99273927500853,5,38.0,56.440622174210006,0,,48.99999999999999,0,,0.3,100349,0.0,0.4166666666666667,10,0,0,0,7,7.0,3,3,9,77.0,9.0,5,3,9,845,0.201829694211483,65.18919073976576
49,9,0,0,0,10.0,20,10.0,28.575667781331592,30,29.0,26.188588161082755,10,34.5,31.520143661522837,16,37.5,56.440622174210006,0,,48.99999999999999,0,,0.3,99384,0.0,0.4166666666666667,12,0,0,0,7,7.0,3,3,9,63.0,15.0,4,5,9,2015,0.2348666861653328,65.4240574259311
50,9,1,0,0,10.0,20,10.0,28.661802078599877,32,29.25,26.441842939177636,5,34.0,31.520143661522837,0,,56.440622174210006,0,,48.99999999999999,0,,0.3,98430,0.0,0.4166666666666667,9,0,0,0,7,135.17184095860566,3,3,10,54.0,18.0,3,6,10,1306,0.2287716493010521,65.65282907523215
51,10,0,0,0,10.000000000000002,20,10.0,28.69797000100496,27,29.0,26.73941781376843,5,35.0,31.799340753320752,8,38.0,56.440622174210006,0,,48.99999999999999,0,,0.3,97699,0.0,0.4166666666666667,9,0,0,0,7,7.0,4,4,13,94.0,12.0,6,4,13,1462,0.3067099936306477,65.9595390688628
52,13,0,0,0,10.000000000000002,20,10.0,28.730047300137468,27,29.0,26.73941781376843,0,,32.036943899853284,8,37.0,56.440622174210006,0,,48.99999999999999,0,,0.3,97108,0.0,0.4166666666666667,9,0,0,0,8,211.54643662295837,4,4,11,69.0,36.0,5,8,11,1279,0.25090248323976994,66.21044155210257
53,11,0,0,0,10.000000000000002,20,10.0,28.730047300137468,0,,27.009491495990567,5,34.0,32.38137048959915,15,36.0,56.440622174210006,0,,48.99999999999999,0,,0.3,96768,0.0,0.4166666666666667,8,0,0,0,7,7.0,3,3,10,69.0,21.0,4,7,10,910,0.23630052618682384,66.44674207828939
54,10,0,0,0,10.000000000000002,20,10.0,28.696559078790546,11,28.0,27.581387805640635,10,34.5,32.607587762621385,8,37.0,56.440622174210006,0,,48.99999999999999,0,,0.29,96263,0.0,0.4166666666666667,10,0,0,0,8,381.5293650793651,2,2,12,45.0,21.0,3,7,12,1149,0.21135005168616766,66.65809212997557
55,12,0,0,0,10.000000000000002,20,10.0,28.66571347773232,10,28.0,28.12241573916228,10,34.5,33.19947466196715,15,39.0,56.440622174210006,0,,48.99999999999999,0,,0.3,95758,0.0,0.4166666666666667,11,0,0,0,7,7.0,3,3,7,79.0,21.0,5,7,7,1410,0.2358013913035393,66.89389352127911
56,7,0,0,0,10.000000000000002,20,10.0,28.68139008427942,10,29.0,28.12241573916228,0,,32.434601953082534,15,25.0,56.440622174210006,0,,48.99999999999999,0,,0.29,95558,0.0,0.4166666666666667,8,0,0,0,7,7.0,2,2,9,45.0,12.0,3,4,9,865,0.2005278505384922,67.0944213718176
57,9,0,0,0,10.000000000000002,20,10.0,28.69866187807325,11,29.0,28.12241573916228,0,,32.434601953082534,0,,56.440622174210006,0,,48.99999999999999,0,,0.3,95358,0.0,0.4166666666666667,8,0,0,1,7,7.0,2,3,9,83.0,12.0,5,4,9,519,0.2460070326924324,67.34042840451002
58,9,0,0,0,10.000000000000002,20,10.0,28.670807062524023,21,28.42857142857143,28.367129268261188,5,34.0,32.76199177872529,10,37.5,56.440622174210006,0,,48.99999999999999,0,,0.3,94903,0.0,0.4166666666666667,12,0,0,1,7,7.0,2,3,10,66.0,15.0,4,5,10,1342,0.2315464708954096,67.57197487540543
59,10,0,0,0,10.000000000000002,20,10.0,28.670807062524023,0,,28.88650312784832,10,34.5,32.007172225872544,15,25.0,56.440622174210006,0,,48.99999999999999,0,,0.3,94398,0.0,0.4166666666666667,10,0,0,0,6,6.0,3,3,7,68.0,18.0,4,6,7,920,0.19964844547212124,67.77162332087754
60,7,0,0,0,10.000000000000002,20,10.0,28.670807062524023,0,,29.369285715324093,10,34.5,32.007172225872544,0,,56.440622174210006,0,,48.99999999999999,0,,0.3,93893,0.0,0.4166666666666667,8,0,0,1,7,7.0,2,3,7,66.0,9.0,4,3,7,545,1.1101204417645931,68.88174376264215
61,7,0,0,0,10.000000000000002,20,10.0,28.528973761987988,17,27.0,29.58045148215693,5,34.0,32.39652960681846,15,36.0,56.440622174210006,0,,48.99999999999999,0,,0.3,93553,0.0,0.4166666666666667,10,0,0,0,6,6.0,3,3,7,54.0,12.0,3,4,7,1369,0.172801923006773,69.05454568564892
62,7,0,0,0,10.000000000000002,20,10.0,28.553733970895227,10,29.0,29.793581909212932,5,34.0,32.59185226094524,5,38.0,56.440622174210006,0,,48.99999999999999,0,,0.3,93213,0.0,0.4166666666666667,9,0,0,2,7,7.0,1,3,7,54.0,12.0,3,4,7,850,0.17302698828279972,69.22757267393172
63,7,0,0,0,10.0,20,10.0,28.553733970895227,0,,30.007510496288965,5,34.0,32.59185226094524,0,,56.440622174210006,0,,48.99999999999999,0,,0.3,92873,0.0,0.4166666666666667,7,0,0,1,7,7.0,0,1,8,18.0,18.0,1,6,8,370,0.1263230349868536,69.35389570891857
64,8,0,0,0,10.0,20,10.0,28.582963511935915,12,29.0,30.007510496288965,0,,32.84907976104817,8,37.0,56.440622174210006,0,,48.99999999999999,0,,0.3,92673,0.0,0.4166666666666667,9,0,0,0,6,6.0,1,1,7,18.0,21.0,1,7,7,844,0.09561977908015253,69.44951548799871
65,7,0,0,0,10.0,20,10.0,28.609044521626863,11,29.0,30.221053161676775,5,34.0,33.190612025250644,15,36.0,56.440622174210006,0,,48.99999999999999,0,,0.3,92333,0.0,0.4166666666666667,9,0,0,0,7,7.0,0,0,5,0.0,21.0,0,7,5,1229,0.06611841171979904,69.51563389971852
66,5,0,0,0,10.0,20,10.0,28.418643997812534,29,27.37931034482759,30.433034336818146,5,34.0,33.190612025250644,0,,56.440622174210006,0,,48.99999999999999,0,,0.3,91993,0.0,0.4166666666666667,9,0,0,0,4,4.0,0,0,7,0.0,15.0,0,5,7,1164,0.04879249259829521,69.56442639231682
67,7,0,0,0,10.000000000000002,20,10.0,28.418643997812534,0,,30.883814410705444,10,34.5,33.4808833266326,8,38.0,56.440622174210006,0,,48.99999999999999,0,,0.3,91488,0.0,0.4166666666666667,9,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,849,0.0500475075095892,69.61447389982641
68,6,0,0,0,10.0,20,10.0,28.418643997812534,0,,30.883814410705444,0,,33.764894858384125,8,38.0,56.440622174210006,0,,48.99999999999999,0,,0.3,91288,0.0,0.4166666666666667,8,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,504,0.02869492582976818,69.64316882565618
69,2,0,0,0,10.0,20,10.0,28.4542561271549,11,29.0,30.883814410705444,0,,33.90018188145841,5,37.0,56.440622174210006,0,,48.99999999999999,0,,0.3,91088,0.0,0.4166666666666667,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,704,0.010051207616925241,69.6532200332731
70,0,0,0,0,10.0,0,,28.4542561271549,0,,30.883814410705444,0,,34.08222117671865,5,38.0,56.440622174210006,0,,48.99999999999999,0,,0.29,91088,0.0,0.4166666666666667,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,190,0.005929118022322655,69.65914915129542
71,0,0,0,0,10.0,0,,28.4542561271549,0,,31.122576275833048,5,35.0,34.36885144193548,8,38.0,56.440622174210006,0,,48.99999999999999,0,,0.29,90948,0.0,0.4166666666666667,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,479,0.005277449265122414,69.66442660056055
72,0,0,0,0,10.0,0,,28.4542561271549,0,,31.122576275833048,0,,34.36885144193548,0,,56.440622174210006,0,,48.99999999999999,0,,0.3,90948,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0050048828125,69.66943148337305
73,0,0,0,0,10.0,0,,28.4542561271549,0,,31.122576275833048,0,,34.36885144193548,0,,56.440622174210006,0,,48.99999999999999,0,,0.3,90948,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004906073212623596,69.67433755658567
74,0,0,0,0,10.0,0,,28.4542561271549,0,,31.122576275833048,0,,34.36885144193548,0,,56.440622174210006,0,,48.99999999999999,0,,0.2,90948,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004632359370589256,69.67896991595626
