,balance,assets,bankrupt,agent_id,step
0,20821.0,110.0,False,00T20@0,0.0
1,20341.0,590.0,False,00T20@0,5.0
2,19821.0,1110.0000000000002,False,00T20@0,10.0
3,19391.0,1540.0000000000002,False,00T20@0,15.0
4,18991.0,1940.0000000000007,False,00T20@0,20.0
5,18471.0,2460.0000000000005,False,00T20@0,25.0
6,17931.0,3000.0000000000005,False,00T20@0,30.0
7,17351.0,3580.0,False,00T20@0,35.0
8,16821.0,4109.999999999999,False,00T20@0,40.0
9,16311.0,4620.0,False,00T20@0,45.0
10,15831.0,5100.0,False,00T20@0,50.0
11,15281.0,5650.000000000001,False,00T20@0,55.0
12,14791.0,6140.000000000001,False,00T20@0,60.0
13,14341.0,6590.0,False,00T20@0,65.0
14,13941.0,6990.0,False,00T20@0,70.0
15,20841.0,171.0,False,01T22@0,0.0
16,21089.0,451.87167089000366,False,01T22@0,5.0
17,22126.0,300.61634709310573,False,01T22@0,10.0
18,22504.0,378.5963531732222,False,01T22@0,15.0
19,23901.0,498.91905492647095,False,01T22@0,20.0
20,24606.0,472.93550329105483,False,01T22@0,25.0
21,25686.0,438.01807749021685,False,01T22@0,30.0
22,26490.0,357.44416054698524,False,01T22@0,35.0
23,26391.0,751.9582311086102,False,01T22@0,40.0
24,27059.0,1011.1184171142108,False,01T22@0,45.0
25,28877.0,346.61802078599885,False,01T22@0,50.0
26,29799.0,535.9828425991818,False,01T22@0,55.0
27,30380.0,900.1242118757208,False,01T22@0,60.0
28,31246.0,948.271335648806,False,01T22@0,65.0
29,31959.0,1109.7159889590414,False,01T22@0,70.0
30,30838.0,0.0,False,02T41@1,0.0
31,29774.0,845.6178161310605,False,02T41@1,5.0
32,26679.0,3283.7659733731316,False,02T41@1,10.0
33,23288.0,6446.312476157333,False,02T41@1,15.0
34,20719.0,8609.787836808831,False,02T41@1,20.0
35,17070.0,12024.758889869829,False,02T41@1,25.0
36,15643.0,13767.264104032362,False,02T41@1,30.0
37,12867.0,16585.528063561047,False,02T41@1,35.0
38,10136.0,19536.316511382007,False,02T41@1,40.0
39,9168.0,20744.966962008137,False,02T41@1,45.0
40,5754.0,24419.8553709671,False,02T41@1,50.0
41,3745.0,26573.11639385786,False,02T41@1,55.0
42,2649.0,27782.012043585783,False,02T41@1,60.0
43,1353.0,29152.61636753777,False,02T41@1,65.0
44,310.0,30133.057238657035,False,02T41@1,70.0
