,balance,assets,bankrupt,agent_id,step
0,16160.0,110.0,False,00T41@0,0.0
1,15631.0,600.0,False,00T41@0,5.0
2,15508.0,1115.4708173611898,False,00T41@0,10.0
3,15049.0,1480.0000000000002,False,00T41@0,15.0
4,14982.0,1660.0000000000002,False,00T41@0,20.0
5,14574.0,2110.0000000000005,False,00T41@0,25.0
6,14014.0,2670.0000000000005,False,00T41@0,30.0
7,13574.0,3342.716161196463,False,00T41@0,35.0
8,13367.0,3450.0,False,00T41@0,40.0
9,12943.0,3910.0000000000014,False,00T41@0,45.0
10,12423.0,4430.000000000001,False,00T41@0,50.0
11,11875.0,4987.741765042053,False,00T41@0,55.0
12,16180.0,144.0,False,01T22@0,0.0
13,15755.0,883.0544180040582,False,01T22@0,5.0
14,17028.0,333.6770434029738,False,01T22@0,10.0
15,16633.0,837.243786506673,False,01T22@0,15.0
16,17761.0,0.0,False,01T22@0,20.0
17,18095.0,285.9999427185155,False,01T22@0,25.0
18,18794.0,392.2914944467002,False,01T22@0,30.0
19,19467.0,456.0109212712412,False,01T22@0,35.0
20,20032.0,533.6121952965658,False,01T22@0,40.0
21,21148.0,355.72941871895785,False,01T22@0,45.0
22,21667.0,601.288532941546,False,01T22@0,50.0
23,21187.0,1774.8326589928458,False,01T22@0,55.0
24,27078.0,0.0,False,02T22@1,0.0
25,27513.0,75.29942258050967,False,02T22@1,5.0
26,23302.0,650.7466217341299,False,02T22@1,10.0
27,22324.0,2081.728671160597,False,02T22@1,15.0
28,21414.0,3452.676079930135,False,02T22@1,20.0
29,18895.0,3972.979883568374,False,02T22@1,25.0
30,11100.0,4183.194070162054,False,02T22@1,30.0
31,8864.0,4598.910876387752,False,02T22@1,35.0
32,5104.0,4922.398385308659,False,02T22@1,40.0
33,4159.0,6432.2591986070165,False,02T22@1,45.0
34,-18452.38888888889,6583.627309833877,True,02T22@1,50.0
35,-18452.38888888889,6583.627309833877,True,02T22@1,55.0
36,27078.0,0.0,False,03T23@1,0.0
37,22438.0,598.8540859619995,False,03T23@1,5.0
38,4162.0,5642.6887288236385,False,03T23@1,10.0
39,-27282.0,5848.800706286273,True,03T23@1,15.0
40,-27282.0,5401.659393126012,True,03T23@1,20.0
41,-27282.0,5378.798636700669,True,03T23@1,25.0
42,-27282.0,5492.080922253803,True,03T23@1,30.0
43,-27282.0,5544.152897797379,True,03T23@1,35.0
44,-27282.0,5397.9851240291355,True,03T23@1,40.0
45,-27282.0,5610.360165511194,True,03T23@1,45.0
46,-27282.0,5681.270040004189,True,03T23@1,50.0
47,-27282.0,5681.270040004189,True,03T23@1,55.0
48,38351.0,0.0,False,04T37@2,0.0
49,38515.0,545.6587296771213,False,04T37@2,5.0
50,37570.0,1809.293917126148,False,04T37@2,10.0
51,34814.0,5760.68595777195,False,04T37@2,15.0
52,34795.0,6626.093604423952,False,04T37@2,20.0
53,31231.0,10448.706166624499,False,04T37@2,25.0
54,29075.0,12838.298306958975,False,04T37@2,30.0
55,26488.0,15746.199717008089,False,04T37@2,35.0
56,25420.0,16990.867054736314,False,04T37@2,40.0
57,24711.0,18060.95965876958,False,04T37@2,45.0
58,22158.0,20573.53550767861,False,04T37@2,50.0
59,23298.0,19447.546235843027,False,04T37@2,55.0
60,38351.0,0.0,False,05T22@2,0.0
61,38509.0,1372.3773438703445,False,05T22@2,5.0
62,33993.0,6915.574921267453,False,05T22@2,10.0
63,32793.0,8418.032152660133,False,05T22@2,15.0
64,30419.0,11158.75802125107,False,05T22@2,20.0
65,28789.0,13505.914255369831,False,05T22@2,25.0
66,22790.0,20024.301708753133,False,05T22@2,30.0
67,22054.0,20860.918690510207,False,05T22@2,35.0
68,19564.0,23513.45525470565,False,05T22@2,40.0
69,17525.0,25828.775114258344,False,05T22@2,45.0
70,15628.0,27980.624181438525,False,05T22@2,50.0
71,17528.0,26094.63490960294,False,05T22@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
