index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,38.0,0,,0.15,163198,0.0,0.0,10,0,0,60,0,0.0,364,424,66,0.0,0.0,0,0,66,200,0.5204129964113235,0.5204129964113235
1,66,0,0,0,10.0,20,10.0,14.545454545454545,10,8.0,22.66666666666667,9,1.0,38.0,0,,0.43333333333333335,162500,0.0,0.0,13,0,0,15,0,0.0,42,57,61,562.0,312.0,37,29,61,289,2.0020261220633984,2.5224391184747215
2,61,0,0,0,10.0,20,10.0,14.545454545454545,0,,19.399433427762045,22,12.181818181818182,38.0,0,,0.5,161615,0.0,0.0,17,0,0,5,0,0.0,43,48,56,342.0,196.0,26,35,56,468,1.4618128165602684,3.9842519350349903
3,56,0,0,0,10.0,20,10.0,15.983739837398375,12,21.91666666666667,18.225438755201736,47,16.638297872340427,38.0,20,38.0,0.5666666666666667,159661,0.0,0.0,29,0,0,6,0,0.0,31,37,54,192.0,193.0,16,40,54,2005,1.2331277783960104,5.217379713431001
4,54,0,0,0,10.0,20,10.0,15.322286661143329,5,8.0,17.275463234186436,20,12.55,38.0,20,38.0,0.5666666666666667,159428,0.0,0.0,24,0,0,7,0,0.0,31,38,45,214.0,168.0,19,35,45,1251,1.2028098367154598,6.4201895501464605
5,45,0,0,0,10.0,20,10.0,17.613355469470577,27,22.222222222222218,15.059884516101933,21,3.7142857142857135,38.0,20,38.0,0.5,158361,0.0,0.0,28,0,0,5,0,0.0,29,34,40,145.0,92.0,15,30,40,1638,1.078281668946147,7.498471219092607
6,40,0,0,0,10.0,20,10.0,20.648431145558533,43,25.81395348837209,14.061538531886525,138,13.22463768115942,38.0,15,38.0,0.6666666666666666,144817,0.0,0.0,38,0,0,1,0,0.0,28,29,43,62.0,135.0,7,33,43,3705,0.9354258533567191,8.433897072449328
7,43,0,0,0,10.0,20,10.0,21.07662371755022,16,23.875,14.415626652983505,10,22.5,38.0,17,38.0,0.6666666666666666,145065,0.0,0.0,23,0,0,0,0,0.0,38,38,44,162.0,127.0,14,29,44,1453,1.3952888287603855,9.829185901209714
8,44,0,0,0,10.0,20,10.0,23.570594115717498,55,28.49090909090909,15.599871464379392,10,41.0,38.0,17,38.0,0.6666666666666666,144936,0.0,0.0,29,0,0,2,0,0.0,38,40,30,147.0,104.0,17,27,30,2823,0.8180344980210066,10.64722039923072
9,30,0,0,0,10.000000000000002,20,10.0,25.93826208957265,104,29.288461538461537,17.453815236368364,23,33.73913043478261,38.0,13,38.0,0.6666666666666666,141508,0.0,0.0,36,0,0,2,0,0.0,34,36,30,159.0,84.0,14,16,30,4516,0.8223762176930904,11.469596616923807
10,30,0,0,0,10.000000000000002,20,10.0,26.36770434029738,27,29.962962962962962,25.523105662966927,139,37.280575539568346,38.0,17,38.0,0.7333333333333334,131563,0.0,0.0,33,0,0,0,0,0.0,35,35,33,172.0,96.0,13,17,33,6837,0.878455376252532,12.34805199317634
11,33,0,0,0,10.000000000000002,20,10.0,24.833679316527576,64,19.375,22.611178268838287,131,15.778625954198473,37.99999999999999,11,38.0,0.6666666666666666,122246,0.0,0.0,35,0,0,2,0,0.0,32,34,36,141.0,98.0,12,21,36,3925,0.7313138879835606,13.079365881159902
12,36,0,43,1,10.000000000000002,20,10.0,24.644661869678767,32,23.09375,24.178232005570113,49,36.795918367346935,37.99999999999999,15,38.0,0.6666666666666666,122789,0.0,0.125,27,0,0,2,4,198.38905736863708,36,38,33,188.0,84.0,17,19,33,2802,0.9356506075710058,14.015016488730907
13,33,3,0,0,10.000000000000002,20,10.0,24.583362389730954,33,24.09090909090909,24.639971666771675,12,40.0,37.99999999999999,14,38.0,0.6666666666666666,122552,0.0,0.125,25,0,0,0,0,0.0,26,26,21,142.0,84.0,15,18,21,2007,0.5756498109549284,14.590666299685836
14,21,5,0,0,10.000000000000002,20,10.0,24.57479288355577,4,24.0,25.176882454724986,30,31.8,37.99999999999999,15,38.0,0.6666666666666666,122067,0.0,0.125,26,0,0,0,0,0.0,26,26,19,57.0,66.0,4,17,19,1820,0.5815147869288921,15.172181086614726
15,19,5,0,0,10.000000000000002,20,10.0,24.57479288355577,0,,26.31939977774711,27,41.555555555555564,38.0,10,38.0,0.6666666666666666,121613,0.0,0.125,20,0,0,1,0,0.0,28,29,20,115.0,51.0,7,12,20,1702,0.5670407358556986,15.739221822470427
16,20,6,0,0,10.000000000000002,20,10.0,24.41447179168685,20,22.45,27.636963864938693,33,41.54545454545455,38.0,14,38.0,0.7666666666666666,121084,0.0,0.125,22,0,0,0,0,0.0,28,28,18,106.0,57.0,6,14,18,2552,0.465403150767088,16.204624973237514
17,18,12,0,0,10.000000000000002,20,10.0,24.41447179168685,0,,27.636963864938693,0,,38.0,16,38.0,0.8333333333333334,121492,0.0,0.125,19,0,0,0,0,0.0,27,27,21,78.0,36.0,6,12,21,808,0.5697325002402067,16.77435747347772
18,21,4,0,0,10.000000000000002,20,10.0,24.01438110577762,31,20.93548387096774,27.62781785686851,5,27.0,38.0,17,38.0,0.6666666666666666,121919,0.0,0.125,21,0,0,0,0,0.0,25,25,22,65.0,63.0,5,16,22,1630,0.4759609363973141,17.250318409875035
19,22,4,0,0,10.000000000000002,4,10.0,23.468400803919025,33,19.454545454545453,28.59978909680741,64,33.359375,38.0,18,38.0,0.6666666666666666,120738,0.0,0.125,18,0,0,0,0,0.0,27,27,16,90.0,66.0,5,17,16,3501,0.5365375466644764,17.78685595653951
20,16,0,0,0,10.000000000000002,0,,22.696047870277358,31,16.516129032258064,29.79254259615817,44,39.0,38.0,13,38.0,0.5,119371,0.0,0.125,12,0,0,1,0,0.0,22,23,13,57.0,52.0,4,12,13,2722,0.6098893601447344,18.396745316684246
21,13,1,0,0,10.000000000000002,20,10.0,22.587396844971103,9,19.555555555555557,31.59067458037933,73,40.0958904109589,38.00000000000001,5,38.0,0.6666666666666666,115093,0.0,0.125,22,0,0,1,0,0.0,26,27,11,90.0,39.0,5,8,11,3493,0.5408094953745604,18.93755481205881
