index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
39,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
116,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
499,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
497,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
214,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
291,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
94,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
177,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
162,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
477,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
247,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
264,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
7,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
447,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
810,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
35,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
794,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
732,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
789,T35,T35,1,7,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
773,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
595,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
747,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
772,T35,T35,1,9,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
181,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
764,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
767,T35,T35,1,6,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
788,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
