index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.16666666666666666,451028,0.0,0.0,13,0,0,0,0,0.0,736,736,80,0.0,0.0,0,0,80,200,8.072674730792643,8.072674730792643
1,80,0,0,0,10.0,20,10.0,16.0,0,,20.86111111111111,63,15.047619047619047,34.0,0,,0.16666666666666666,447589,0.0,0.0,19,0,0,3,0,0.0,92,95,66,1332.0,108.0,74,6,66,1148,7.0769872311502695,15.149661961942911
2,66,0,0,0,10.0,20,10.0,13.625,19,8.0,18.858579088471853,52,15.115384615384615,34.0,0,,0.16666666666666666,444402,0.0,0.0,23,0,0,9,0,0.0,50,59,24,684.0,189.0,38,28,24,1138,3.5115196891129017,18.661181651055813
3,24,0,0,0,10.0,20,10.0,13.625,0,,18.04598402485023,46,15.673913043478262,34.0,20,34.0,0.16666666666666666,441816,0.0,0.0,31,0,0,6,0,0.0,34,40,23,288.0,114.0,16,8,23,1601,2.5590540356934066,21.22023568674922
4,23,0,0,0,10.0,20,10.0,12.669421487603307,15,9.0,17.899346922847364,12,15.916666666666664,34.0,20,34.0,0.16666666666666666,440586,0.0,0.0,29,0,0,1,0,0.0,36,37,24,270.0,114.0,15,8,24,1206,2.828708002343774,24.048943689092994
5,24,0,0,0,10.0,20,10.0,13.474591448399373,24,15.666666666666664,17.274075471998753,44,15.045454545454545,34.0,20,34.0,0.16666666666666666,437757,0.0,0.0,34,0,0,3,0,0.0,34,37,27,270.0,117.0,15,9,27,1918,2.58676354214549,26.635707231238484
6,27,0,0,0,10.0,20,10.0,12.923495067445135,9,8.0,16.997866285830494,36,15.611111111111109,34.0,20,34.0,0.13333333333333333,435399,0.0,0.0,33,0,0,5,0,0.0,34,39,21,279.0,117.0,18,9,21,1514,2.176453612744808,28.81216084398329
7,21,0,0,0,10.0,20,10.0,11.627043630651707,34,8.558823529411764,16.26064692186114,76,14.36842105263158,34.0,20,34.0,0.06666666666666668,429550,0.0,0.0,38,0,0,3,0,0.0,34,37,22,234.0,114.0,13,8,22,2263,2.379210209473968,31.19137105345726
8,22,0,0,0,10.0,20,10.0,12.104434541265778,27,13.925925925925926,15.9770153405994,35,14.0,34.0,20,34.0,0.15,427259,0.0,0.0,34,0,0,5,0,0.0,33,38,22,237.0,114.0,14,8,22,1746,2.3213353343307968,33.51270638778806
9,22,0,0,0,10.000000000000002,20,10.0,15.007449462119935,40,23.5,15.979685468395994,33,16.0,33.99999999999999,20,34.0,0.11666666666666665,425445,0.0,0.0,28,0,0,4,0,0.0,35,39,21,252.0,114.0,14,8,21,2348,2.257296981289983,35.77000336907804
