index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,24,0,0,0,10.000000000000002,20,10.0,14.0,0,,8.131165252202972,33,10.484848484848484,20.490004170222853,12,20.916666666666668,25.32044703919395,13,52.230769230769226,51.00000000000002,16,51.0,0.4,266263,0.0,0.08333333333333333,20,0,0,9,5,334.3651654256729,16,25,20,179.0,27.0,15,9,20,2292,0.2644144278019667,7.981816064566374
17,20,0,0,0,10.000000000000002,20,10.0,14.0,0,,7.822210060886624,7,3.7142857142857135,19.13255319138965,38,11.68421052631579,26.38460298309037,25,38.6,51.00000000000001,15,51.0,0.4,264710,0.0,0.08333333333333333,19,0,0,5,2,2.0,15,20,23,99.0,45.0,10,10,23,2400,0.14717679284512994,8.128992857411504
18,23,0,0,0,10.000000000000002,20,10.0,14.0,0,,7.775530446324798,8,7.25,20.02222099795975,28,27.07142857142857,27.36744225873739,11,52.45454545454545,51.0,20,51.0,0.4,264859,0.0,0.08333333333333333,20,0,0,1,1,1.0,19,20,26,116.0,57.0,9,14,26,2613,0.3084020484238863,8.43739490583539
19,26,0,0,0,10.000000000000002,20,10.0,14.0,0,,7.218277579536007,10,2.3,20.361059785933513,5,35.6,28.114158244565633,8,52.625,50.99999999999999,15,51.0,0.4,265108,0.0,0.08333333333333333,18,0,0,2,0,0.0,21,23,24,133.0,87.0,12,14,24,1587,0.29194447956979275,8.729339385405183
20,24,0,0,0,10.000000000000002,20,10.0,14.0,0,,6.9290826427298615,6,2.6666666666666665,20.183152523764697,59,19.559322033898304,28.156985661055952,10,29.2,51.0,16,51.0,0.4,261669,0.0,0.08333333333333333,19,0,0,0,0,0.0,19,19,23,88.0,59.0,8,16,23,2478,0.297231525182724,9.026570910587909
21,23,0,0,0,10.000000000000002,20,10.0,14.0,0,,7.8773616096040575,13,14.076923076923075,20.44324123353001,13,25.23076923076923,28.060046384724387,2,17.0,50.99999999999999,13,51.0,0.4,261462,0.0,0.08333333333333333,18,0,0,0,0,0.0,24,24,21,153.0,27.0,14,9,21,1408,0.6259544454514979,9.652525356039405
22,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,7.078871566508184,18,3.1666666666666665,20.80427668941379,5,37.2,28.506274481895705,9,38.77777777777778,51.0,20,51.0,0.4,261678,0.0,0.08333333333333333,20,0,0,2,0,0.0,18,20,27,112.0,42.0,10,11,27,1812,0.196962658315897,9.849488014355304
23,27,0,0,0,10.000000000000002,20,10.0,14.0,0,,6.954732665758344,3,3.0,20.343878559807557,15,13.933333333333335,29.094942465944857,5,52.0,51.0,20,51.0,0.4,262032,0.0,0.08333333333333333,16,0,0,3,0,0.0,20,23,27,172.0,51.0,13,14,27,1698,0.2325677629560232,10.082055777311323
24,27,0,0,0,10.000000000000002,20,10.0,14.0,0,,7.520117694916079,17,10.470588235294116,18.135363039395454,44,8.022727272727273,29.851592292680763,6,52.5,51.0,16,51.0,0.4,260601,0.0,0.08333333333333333,17,0,0,2,0,0.0,22,24,29,154.0,47.0,14,13,29,1862,0.22459919564425945,10.306654972955585
25,29,0,0,0,10.000000000000002,20,10.0,14.0,0,,6.941388338129975,16,3.5,17.72950741373708,53,16.037735849056602,30.52437263201023,5,53.0,50.99999999999999,13,51.0,0.4,258685,0.0,0.08333333333333333,20,0,0,0,0,0.0,22,22,25,170.0,51.0,12,17,25,2034,0.2266791649162769,10.53333413787186
26,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,7.199381646093854,11,9.545454545454543,18.714549028962434,45,24.11111111111111,31.78638163732861,44,36.22727272727273,51.0,10,51.0,0.4,256044,0.0,0.08333333333333333,22,0,0,2,0,0.0,16,18,23,80.0,81.0,8,17,23,3494,0.3038544226437807,10.837188560515642
27,23,0,0,0,10.000000000000002,20,10.0,14.0,0,,7.036692858224707,7,4.714285714285714,18.96815607252541,17,22.882352941176467,32.25019735953381,4,53.0,51.0,20,51.0,0.4,256185,0.0,0.08333333333333333,20,0,0,5,0,0.0,19,24,26,147.0,45.0,13,10,26,1854,0.3313358351588249,11.168524395674467
28,26,0,0,0,10.000000000000002,20,10.0,14.0,0,,8.842989674381966,18,18.5,19.56682311593663,22,26.40909090909091,33.40962254263265,10,52.5,51.0,1,51.0,0.4,254826,0.0,0.08333333333333333,16,0,0,1,0,0.0,20,21,23,125.0,60.0,11,15,23,1690,0.2894527390599251,11.457977134734392
29,23,0,0,0,10.000000000000002,20,10.0,14.0,0,,8.342525031035317,13,4.384615384615385,19.59232466920405,62,19.693548387096776,33.40962254263265,0,,50.99999999999999,7,51.0,0.4,251777,0.0,0.08333333333333333,16,0,0,2,0,0.0,19,21,28,125.0,51.0,11,12,28,1835,0.40407594479620457,11.862053079530597
30,28,0,0,0,10.000000000000002,20,10.0,14.0,0,,7.847799538935508,16,4.625,19.634627666736925,54,19.85185185185185,34.551470546326016,10,52.5,50.99999999999999,11,51.0,0.4,248923,0.0,0.08333333333333333,26,0,0,4,0,0.0,23,27,19,220.0,48.0,17,11,19,2432,0.5156343858689071,12.377687465399505
31,19,0,0,0,10.000000000000002,20,10.0,14.0,0,,7.593112841915289,6,3.0,19.70035029757646,12,21.33333333333333,34.551470546326016,0,,50.99999999999999,2,51.0,0.4,248370,0.0,0.08333333333333333,11,0,0,3,0,0.0,11,14,23,92.0,58.0,9,10,23,576,0.260941457003355,12.638628922402859
32,23,0,0,0,10.000000000000002,20,10.0,14.0,0,,7.469594129999088,10,6.2,18.20447734579371,81,13.049382716049385,35.285452308074085,51,37.450980392156865,51.0,5,51.0,0.4,242102,0.0,0.08333333333333333,21,0,0,6,0,0.0,13,19,23,172.0,42.0,14,9,23,3484,0.2544240150600672,12.893052937462926
33,23,0,0,0,10.000000000000002,20,10.0,14.0,0,,7.194311524057237,10,4.4,16.803717163120005,61,9.360655737704919,35.285452308074085,0,,51.0,13,51.0,0.4,239920,0.0,0.08333333333333333,15,0,0,6,0,0.0,10,16,19,140.0,36.0,11,12,19,1478,0.17617027647793293,13.069223213940859
34,19,0,0,0,10.000000000000002,20,10.0,14.0,0,,7.466673694699159,10,10.2,17.077734839291992,26,20.73076923076923,35.664528484429205,32,37.8125,51.0,9,51.0,0.4,236144,0.0,0.08333333333333333,18,0,0,5,1,18.80952380952381,7,12,26,76.0,45.0,7,12,26,2426,0.2160424441099167,13.285265658050776
35,26,0,0,0,10.0,20,10.0,14.0,0,,7.2007744560833356,12,5.0,16.92133506047803,7,9.428571428571429,37.23758039948693,21,51.61904761904761,51.0,10,51.0,0.4,229572,0.0,0.08333333333333333,18,0,0,4,1,151.6,16,20,27,178.0,48.0,15,11,27,1890,0.3070766869932413,13.592342345044015
36,27,0,0,0,10.0,20,10.0,14.0,0,,7.284917403513367,2,11.5,16.76442727905734,24,14.75,36.77467996943884,50,35.0,51.00000000000001,9,51.0,0.32,213134,0.0,0.08333333333333333,15,0,0,2,1,918.75,10,12,25,134.0,60.0,12,15,25,2774,0.27947995625436306,13.87182230129838
37,25,0,0,1,10.0,20,10.0,14.0,0,,7.212739135267423,3,5.0,17.110877787205588,4,43.0,36.77467996943884,0,,51.00000000000001,7,51.0,0.33,237777,0.0,0.16666666666666666,10,0,0,0,6,2457.040277777777,12,12,22,164.0,54.0,12,13,22,744,0.29769543930888176,14.169517740607262
38,22,0,0,0,10.0,20,10.0,14.0,0,,7.256536281818044,1,11.0,17.485246478516373,4,43.0,36.77467996943884,0,,51.00000000000001,17,51.0,0.31,238444,0.0,0.16666666666666666,12,0,0,3,5,339.078373015873,3,6,17,114.0,50.0,10,12,17,1250,0.2778354957699776,14.44735323637724
39,17,0,0,0,10.0,20,10.0,14.0,0,,7.195111112423897,4,6.0,18.29518706170251,8,43.5,35.740809764359504,12,17.0,51.00000000000001,0,,0.34,238244,0.0,0.16666666666666666,11,0,0,2,1,296.3956140350877,3,5,18,95.0,30.0,7,10,18,776,0.4939068946987391,14.941260131075977
40,18,0,0,0,9.999999999999998,20,10.0,14.0,0,,7.21639237918157,2,8.0,19.137948756541974,8,43.5,35.740809764359504,0,,51.00000000000001,0,,0.32,237994,0.0,0.16666666666666666,9,0,0,0,3,314.80648148148146,5,5,17,87.0,38.0,5,13,17,564,0.13166378811001778,15.072923919185994
41,17,0,0,0,9.999999999999998,20,10.0,14.0,0,,6.847887381081227,6,2.6666666666666665,19.591360103421646,4,44.0,35.740809764359504,0,,51.00000000000001,0,,0.36,237794,0.0,0.16666666666666666,9,0,0,1,1,1.0,6,7,12,115.0,30.0,7,10,12,392,0.13285647705197334,15.205780396237971
42,12,0,0,0,9.999999999999998,20,10.0,14.0,0,,6.78574643702571,4,5.75,19.591360103421646,0,,38.08131973186377,31,53.67741935483871,51.00000000000001,0,,0.34,237519,0.0,0.16666666666666666,10,0,0,1,2,2.0,3,4,15,57.0,24.0,4,8,15,1887,0.20847835764288905,15.414258753880858
43,15,0,0,0,9.999999999999998,20,10.0,14.0,0,,6.410408864292723,7,3.0,19.591360103421646,0,,38.42221999208122,5,53.0,51.00000000000001,0,,0.37,237132,0.0,0.16666666666666666,8,0,0,2,1,1.0,6,8,15,125.0,36.0,8,7,15,486,0.15952062793076038,15.573779381811619
44,15,0,0,0,9.999999999999998,20,10.0,14.0,0,,6.617323239988577,3,11.0,19.591360103421646,0,,39.889137027524775,26,51.0,51.00000000000001,6,51.0,0.33,237238,0.0,0.16666666666666666,12,0,0,3,0,0.0,5,8,18,125.0,36.0,8,7,18,1865,0.1773477215319872,15.751127103343606
45,18,0,0,0,10.0,20,10.0,14.0,0,,6.257567625760674,6,2.6666666666666665,19.591360103421646,0,,40.067554108081104,3,52.0,51.00000000000001,20,51.0,0.36,237933,0.0,0.16666666666666666,14,0,0,3,0,0.0,5,8,22,94.0,70.0,8,10,22,1392,0.2116292230784893,15.962756326422095
46,22,0,0,0,10.0,20,10.0,14.0,0,,6.5621980149707815,7,9.142857142857142,20.076139527697478,4,44.0,38.98780711766285,9,17.0,51.00000000000001,20,51.0,0.37,238599,0.0,0.16666666666666666,17,0,0,4,1,1.0,3,7,23,81.0,90.0,7,15,23,1613,0.27971062809228897,16.242466954514384
47,23,0,0,0,10.0,20,10.0,14.0,0,,6.840997790917197,4,11.0,21.066263769693066,8,43.5,39.38130370890021,5,53.0,51.00000000000002,20,51.0,0.34,239316,0.0,0.16666666666666666,18,0,0,5,0,0.0,7,12,24,192.0,48.0,12,11,24,1877,0.3046073112636805,16.547074265778065
48,24,0,0,0,10.0,20,10.0,14.0,0,,6.12891121904888,14,3.2142857142857144,21.592466113444463,4,44.0,38.18411107987447,10,19.0,51.00000000000002,20,51.0,0.4,239735,0.0,0.16666666666666666,17,0,0,5,0,0.0,5,10,23,152.0,72.0,10,14,23,1631,0.28835562989115715,16.835429895669222
49,23,0,0,0,10.0,20,10.0,14.0,0,,5.902744843065747,5,3.0,22.6552900049535,8,43.5,39.19399206146826,22,46.22727272727273,51.00000000000002,15,51.0,0.39,240171,0.0,0.16666666666666666,15,0,0,1,0,0.0,6,7,21,123.0,63.0,7,16,21,2345,0.18327830359339714,17.01870819926262
50,21,0,0,0,10.0,20,10.0,14.0,0,,5.922540346893972,3,6.333333333333332,23.721443882531858,8,43.5,39.4517328847803,3,53.0,51.00000000000002,20,51.0,0.33,240916,0.0,0.16666666666666666,15,0,0,0,0,0.0,6,6,21,100.0,45.0,6,15,21,1746,0.16208090633153915,17.180789105594158
51,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,5.925091300906045,2,6.0,24.28174314135076,4,44.0,40.88220603239761,16,53.8125,51.00000000000002,20,51.0,0.32,241686,0.0,0.16666666666666666,15,0,0,0,0,0.0,2,2,17,29.0,57.0,2,19,17,2269,0.08883093670010568,17.269620042294267
52,17,0,0,0,10.000000000000002,20,10.0,14.0,0,,5.854568373711397,1,2.0,24.839279985514306,4,43.0,43.24429095157871,39,52.0,51.00000000000002,20,51.0,0.31,241417,0.0,0.16666666666666666,15,0,0,0,0,0.0,2,2,18,30.0,45.0,2,15,18,3422,0.06605149246752262,17.335671534761783
53,18,0,0,0,10.000000000000002,20,10.0,14.0,0,,5.936940414290228,2,8.0,25.45309445347786,4,44.0,43.24429095157871,0,,51.00000000000002,10,51.0,0.32,241677,0.0,0.16666666666666666,11,0,0,0,0,0.0,1,1,20,12.0,61.0,1,17,20,902,0.0707742478698492,17.406445782631636
54,20,0,0,0,10.000000000000002,20,10.0,14.0,0,,5.9418977211098944,4,6.0,25.45309445347786,0,,43.501497590976896,5,52.0,51.00000000000002,8,51.0,0.34,241783,0.0,0.16666666666666666,13,0,0,0,0,0.0,4,4,20,60.0,48.0,4,16,20,892,0.08051123656332493,17.48695701919496
55,20,0,0,0,10.000000000000002,20,10.0,14.0,0,,5.836287894177401,1,1.0,26.056200376168796,4,43.0,43.66473474686345,3,52.0,51.00000000000001,20,51.0,0.31,242578,0.0,0.16666666666666666,13,0,0,0,0,0.0,2,2,21,30.0,54.0,2,18,21,1549,0.07468198239803314,17.561639001592994
56,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,5.656015055777875,7,4.571428571428571,26.71626747001267,4,44.0,43.66473474686345,0,,51.00000000000001,14,51.0,0.37,242916,0.0,0.16666666666666666,13,0,0,0,0,0.0,2,2,14,36.0,57.0,2,19,14,1122,0.06775039806962012,17.629389399662614
57,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,5.360101171552863,3,1.0,26.71626747001267,0,,43.66473474686345,0,,51.0,20,51.0,0.31999999999999995,243661,0.0,0.16666666666666666,11,0,0,1,0,0.0,0,1,11,3.0,39.0,1,13,11,1223,0.03379954025149345,17.66318893991411
58,11,0,0,0,10.000000000000002,0,,14.0,0,,5.424294637913633,3,6.333333333333332,27.394957025971422,4,44.0,43.66473474686345,0,,51.0,20,51.0,0.23,244606,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,1215,0.019316360354423526,17.68250530026853
59,8,0,0,0,10.000000000000002,0,,14.0,0,,5.474403785611838,2,6.5,28.08915656662128,4,44.0,43.985383897762574,5,53.0,50.99999999999999,13,51.0,0.27,245219,0.0,0.16666666666666666,7,0,0,1,0,0.0,0,1,5,3.0,21.0,1,7,5,1117,0.018934952095150948,17.701440252363685
60,5,0,0,0,10.000000000000002,0,,14.0,0,,5.613794579001087,1,11.0,28.08915656662128,0,,44.18718649544932,3,53.0,50.99999999999999,3,51.0,0.24,245347,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,323,0.007108496502041818,17.708548748865727
61,2,0,0,0,10.000000000000002,0,,14.0,0,,5.613794579001087,0,,28.08915656662128,0,,44.18718649544932,0,,50.99999999999999,6,51.0,0.2,245653,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,306,0.0040753036737442025,17.712624052539468
62,0,0,0,0,10.000000000000002,0,,14.0,0,,5.613794579001087,0,,28.08915656662128,0,,44.18718649544932,0,,50.99999999999999,9,51.0,0.2,246112,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,459,0.0024493392556905746,17.715073391795162
