,balance,assets,bankrupt,agent_id,step
0,15767.0,70.0,False,00T29@0,0.0
1,15317.0,520.0,False,00T29@0,5.0
2,14867.0,970.0000000000003,False,00T29@0,10.0
3,14417.0,1420.0000000000002,False,00T29@0,15.0
4,13917.0,1920.0000000000007,False,00T29@0,20.0
5,13407.0,2430.0000000000005,False,00T29@0,25.0
6,12867.0,2970.0000000000005,False,00T29@0,30.0
7,12287.0,3550.0,False,00T29@0,35.0
8,11867.0,3969.9999999999986,False,00T29@0,40.0
9,11377.0,4460.0,False,00T29@0,45.0
10,10937.0,4900.0,False,00T29@0,50.0
11,10467.0,5370.000000000001,False,00T29@0,55.0
12,10207.0,5630.000000000001,False,00T29@0,60.0
13,15707.0,130.0,False,01T35@0,0.0
14,15157.0,680.0,False,01T35@0,5.0
15,14607.0,1230.0000000000002,False,01T35@0,10.0
16,14057.0,1780.0000000000002,False,01T35@0,15.0
17,13557.0,2280.0000000000005,False,01T35@0,20.0
18,13067.0,2770.0000000000005,False,01T35@0,25.0
19,12607.0,3230.0000000000005,False,01T35@0,30.0
20,12187.0,3650.0,False,01T35@0,35.0
21,11607.0,4229.999999999999,False,01T35@0,40.0
22,11097.0,4740.0,False,01T35@0,45.0
23,10537.0,5300.0,False,01T35@0,50.0
24,10007.0,5830.000000000001,False,01T35@0,55.0
25,9867.0,5970.000000000001,False,01T35@0,60.0
26,21182.0,0.0,False,02T35@1,0.0
27,21065.0,0.0,False,02T35@1,5.0
28,20970.0,0.0,False,02T35@1,10.0
29,20913.0,0.0,False,02T35@1,15.0
30,20304.0,0.0,False,02T35@1,20.0
31,20110.0,0.0,False,02T35@1,25.0
32,19892.0,0.0,False,02T35@1,30.0
33,19798.0,0.0,False,02T35@1,35.0
34,19539.0,50.51474665427097,False,02T35@1,40.0
35,19605.0,6.257567625760674,False,02T35@1,45.0
36,19514.0,0.0,False,02T35@1,50.0
37,19457.0,0.0,False,02T35@1,55.0
38,19400.0,0.0,False,02T35@1,60.0
39,21182.0,0.0,False,03T23@1,0.0
40,20604.0,0.0,False,03T23@1,5.0
41,19961.0,0.0,False,03T23@1,10.0
42,18957.0,0.0,False,03T23@1,15.0
43,18288.0,0.0,False,03T23@1,20.0
44,17095.0,0.0,False,03T23@1,25.0
45,16140.0,0.0,False,03T23@1,30.0
46,15221.0,0.0,False,03T23@1,35.0
47,14956.0,36.08196189590785,False,03T23@1,40.0
48,14612.0,0.0,False,03T23@1,45.0
49,14028.0,0.0,False,03T23@1,50.0
50,13888.0,0.0,False,03T23@1,55.0
51,13622.0,0.0,False,03T23@1,60.0
52,32003.0,0.0,False,04T22@2,0.0
53,32930.0,193.716019485709,False,04T22@2,5.0
54,34228.0,128.24223451030045,False,04T22@2,10.0
55,34841.0,344.6114918983039,False,04T22@2,15.0
56,35491.0,711.8471969715885,False,04T22@2,20.0
57,36163.0,1141.7162278706587,False,04T22@2,25.0
58,36820.0,1786.660344756671,False,04T22@2,30.0
59,37568.0,1953.1543064110567,False,04T22@2,35.0
60,38707.0,1894.6569268976557,False,04T22@2,40.0
61,38774.0,2370.5545725140187,False,04T22@2,45.0
62,39983.0,2894.0161536688865,False,04T22@2,50.0
63,40624.0,3022.5192436355796,False,04T22@2,55.0
64,41074.0,3370.698787994553,False,04T22@2,60.0
65,32003.0,0.0,False,05T23@2,0.0
66,30155.0,0.0,False,05T23@2,5.0
67,27422.0,122.20392578984709,False,05T23@2,10.0
68,19487.0,84.33728744084219,False,05T23@2,15.0
69,15234.0,110.86532228367777,False,05T23@2,20.0
70,11709.0,249.8899801726791,False,05T23@2,25.0
71,5690.0,470.86797233613055,False,05T23@2,30.0
72,-10198.0,518.4557608380002,False,05T23@2,35.0
73,-28062.58333333333,526.7966436802545,True,05T23@2,40.0
74,-28062.58333333333,456.80243668052935,True,05T23@2,45.0
75,-28062.58333333333,432.34544532325987,True,05T23@2,50.0
76,-28062.58333333333,426.0490162749503,True,05T23@2,55.0
77,-28062.58333333333,409.8070042670793,True,05T23@2,60.0
78,39196.0,0.0,False,06T23@3,0.0
79,26453.0,290.5740292285635,False,06T23@3,5.0
80,-19485.0,1333.7192389071247,False,06T23@3,10.0
81,-22090.222222222223,1064.2682488396754,True,06T23@3,15.0
82,-22090.222222222223,1049.5239312357644,True,06T23@3,20.0
83,-22090.222222222223,921.934385514328,True,06T23@3,25.0
84,-22090.222222222223,1021.00063867032,True,06T23@3,30.0
85,-22090.222222222223,879.9094231448577,True,06T23@3,35.0
86,-22090.222222222223,995.1733353401827,True,06T23@3,40.0
87,-22090.222222222223,1018.7507253779254,True,06T23@3,45.0
88,-22090.222222222223,1233.5150818916568,True,06T23@3,50.0
89,-22090.222222222223,1354.9224195607774,True,06T23@3,55.0
90,-22090.222222222223,1460.6361414643065,True,06T23@3,60.0
91,39196.0,0.0,False,07T22@3,0.0
92,38365.0,1030.3902555529517,False,07T22@3,5.0
93,39036.0,2020.085568613556,False,07T22@3,10.0
94,38244.0,4444.859599435525,False,07T22@3,15.0
95,37679.0,6291.913822443258,False,07T22@3,20.0
96,36976.0,7716.918322271761,False,07T22@3,25.0
97,35106.0,11206.517759241362,False,07T22@3,30.0
98,35123.0,11574.299614031323,False,07T22@3,35.0
99,34003.0,13989.196950363365,False,07T22@3,40.0
100,37238.0,12950.648847986755,False,07T22@3,45.0
101,37626.0,15084.822143223715,False,07T22@3,50.0
102,39171.0,16040.856123306492,False,07T22@3,55.0
103,39067.0,17988.569841572797,False,07T22@3,60.0
104,56022.0,0.0,False,08T37@4,0.0
105,55042.0,2460.210115603127,False,08T37@4,5.0
106,52347.0,6711.428473603371,False,08T37@4,10.0
107,52704.0,7845.40525102832,False,08T37@4,15.0
108,53731.0,8449.717372247156,False,08T37@4,20.0
109,56337.0,7327.740115882199,False,08T37@4,25.0
110,55299.0,9893.014696913768,False,08T37@4,30.0
111,53337.0,12868.891883892256,False,08T37@4,35.0
112,53490.0,13389.419279469836,False,08T37@4,40.0
113,51775.0,15831.213981941464,False,08T37@4,45.0
114,53404.0,14487.694336754024,False,08T37@4,50.0
115,54020.0,14536.091843357935,False,08T37@4,55.0
116,55958.0,13004.038987158696,False,08T37@4,60.0
117,56022.0,0.0,False,09T22@4,0.0
118,55521.0,2829.3371472259205,False,09T22@4,5.0
119,53042.0,6761.05802605636,False,09T22@4,10.0
120,53247.0,8225.154691389707,False,09T22@4,15.0
121,53468.0,9357.01880614156,False,09T22@4,20.0
122,53821.0,10129.875970577206,False,09T22@4,25.0
123,54502.0,10400.977937530362,False,09T22@4,30.0
124,54249.0,11493.570137951256,False,09T22@4,35.0
