index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
118,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
231,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
235,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
96,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
314,T22,T22,1,3,52,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
112,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
115,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
122,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
223,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
266,T22,T22,1,1,15,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
270,T23,T22,1,2,2,1,-1,1,06T23@3,09T22@4,12,1,-1,-1,4
280,T22,T22,1,5,19,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
268,T23,T22,1,1,3,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
68,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
285,T23,T22,1,2,1,1,-1,1,03T23@1,04T22@2,7,1,-1,-1,2
316,T22,T37,1,3,52,-1,-1,1,07T22@3,08T37@4,17,-1,-1,-1,4
317,T22,T22,1,5,16,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
287,T35,T22,1,1,11,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
291,T23,T22,1,5,4,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
292,T35,T22,1,1,11,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
319,T23,T37,1,3,9,-1,-1,1,06T23@3,08T37@4,15,-1,-1,-1,4
303,T22,T22,1,1,15,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
293,T35,T22,1,1,11,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
283,T23,T22,1,2,1,1,-1,1,06T23@3,09T22@4,12,1,-1,-1,4
307,T23,T37,2,1,1,1,-1,1,06T23@3,08T37@4,9,2,-1,-1,4
141,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
143,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
212,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
282,T23,T37,2,8,4,1,-1,1,06T23@3,08T37@4,11,2,-1,-1,4
217,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
220,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
294,T35,T22,2,1,11,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
340,T35,T22,2,1,11,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
330,T23,T22,2,7,5,2,-1,2,06T23@3,09T22@4,14,2,-1,-1,4
263,T23,T22,2,5,2,1,-1,1,05T23@2,07T22@3,10,2,-1,-1,3
272,T23,T22,2,3,3,1,-1,1,03T23@1,04T22@2,12,2,-1,-1,2
278,T23,T22,2,1,2,1,-1,1,05T23@2,07T22@3,10,2,-1,-1,3
357,T23,T22,2,46,28,-1,-1,2,06T23@3,09T22@4,2,-1,-1,-1,4
296,T23,T22,2,7,4,1,-1,1,06T23@3,09T22@4,11,2,-1,-1,4
0,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
177,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
395,T23,T22,3,16,4,-1,-1,3,05T23@2,07T22@3,2,-1,-1,-1,3
393,T23,T23,3,47,7,-1,-1,3,05T23@2,06T23@3,9,-1,-1,-1,3
389,T23,T22,3,1,3,3,-1,3,05T23@2,07T22@3,11,3,-1,-1,3
374,T23,T22,3,4,1,3,-1,3,06T23@3,09T22@4,8,3,-1,-1,4
313,T22,T23,3,2,57,-1,-1,1,04T22@2,06T23@3,10,-1,-1,-1,3
358,T23,T22,3,34,32,-1,-1,2,06T23@3,09T22@4,2,-1,-1,-1,4
351,T23,T22,3,5,1,2,-1,2,05T23@2,07T22@3,9,3,-1,-1,3
349,T23,T37,3,12,1,2,-1,2,06T23@3,08T37@4,5,3,-1,-1,4
346,T23,T22,3,15,27,2,-1,2,06T23@3,09T22@4,2,3,-1,-1,4
237,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
342,T23,T37,3,6,5,2,-1,2,06T23@3,08T37@4,13,3,-1,-1,4
334,T23,T37,3,7,15,2,-1,2,06T23@3,08T37@4,16,3,-1,-1,4
329,T23,T22,3,5,2,2,-1,2,03T23@1,04T22@2,12,3,-1,-1,2
261,T22,T22,3,4,43,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
274,T23,T22,3,8,9,1,-1,1,06T23@3,09T22@4,15,3,-1,-1,4
232,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
35,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
289,T23,T22,3,1,3,1,-1,1,05T23@2,07T22@3,14,3,-1,-1,3
14,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
315,T22,T22,3,3,52,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
375,T22,T23,4,2,57,3,-1,3,04T22@2,06T23@3,11,4,-1,-1,3
377,T23,T37,4,6,3,3,-1,3,06T23@3,08T37@4,10,4,-1,-1,4
275,T22,T37,4,9,19,1,-1,1,07T22@3,08T37@4,17,4,-1,-1,4
379,T23,T22,4,5,1,3,-1,3,03T23@1,04T22@2,12,4,-1,-1,2
348,T23,T37,4,28,31,2,-1,2,06T23@3,08T37@4,2,4,-1,-1,4
386,T22,T22,4,4,43,3,-1,3,04T22@2,07T22@3,17,4,-1,-1,3
400,T35,T22,4,1,11,4,-1,4,02T35@1,04T22@2,17,4,-1,-1,2
101,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
305,T22,T37,4,3,52,1,-1,1,07T22@3,08T37@4,17,4,-1,-1,4
