index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
86,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
54,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
109,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
61,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
135,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
152,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
116,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
5,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
4,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
212,T35,T22,1,4,14,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
32,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
262,T35,T38,1,10,15,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
34,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
250,T35,T38,1,1,28,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
230,T35,T22,1,6,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
28,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
248,T35,T22,1,4,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
219,T35,T38,1,1,28,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
238,T35,T36,1,4,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
125,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
239,T35,T36,1,5,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
