index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,31,0,0,0,10.000000000000002,20,10.0,6.115895228385216,9,6.4444444444444455,29.08780335588566,48,30.0,18.77629617496096,16,17.625,36.99999999999999,20,37.0,0.35,199180,0.0,0.0,38,0,0,4,0,0.0,41,45,31,430.0,108.0,25,6,31,2720,0.8706459850072861,18.16941049136221
20,31,0,0,0,10.000000000000002,20,10.0,6.145431720271352,14,6.357142857142858,29.382960504873115,25,32.28,18.98733598200423,23,20.565217391304348,36.99999999999999,16,37.0,0.375,197852,0.0,0.0,33,0,0,3,0,0.0,41,44,31,424.0,108.0,25,6,31,2161,0.844703271985054,19.014113763347265
21,31,0,0,0,10.000000000000002,20,10.0,5.971631118969549,4,1.5,29.21493783232648,46,28.326086956521745,19.343235245647247,22,22.181818181818183,36.99999999999999,13,37.0,0.375,195805,0.0,0.0,37,0,0,3,0,0.0,40,43,33,406.0,121.0,24,7,33,2478,0.8548001088202,19.868913872167468
22,33,0,0,0,10.000000000000002,20,10.0,5.971631118969549,0,,28.962284570376795,32,26.90625,19.9333012795258,13,28.0,36.99999999999999,15,37.0,0.375,194944,0.0,0.0,32,0,0,6,0,0.0,41,47,29,472.0,90.0,28,5,29,1980,0.8304234091192484,20.69933728128672
23,29,0,0,0,10.000000000000002,20,10.0,5.813118799738263,4,2.0,28.798372022272385,39,27.69230769230769,20.322683815819207,16,24.5,36.99999999999999,13,37.0,0.375,193526,0.0,0.0,33,0,0,4,0,0.0,39,43,31,403.0,90.0,24,5,31,2161,0.8330577574670315,21.532395038753748
24,31,0,0,0,10.000000000000002,20,10.0,5.824098055249893,17,5.882352941176472,28.66951526696808,15,26.33333333333333,20.113111781211575,30,18.933333333333334,37.0,6,37.0,0.375,191828,0.0,0.0,32,0,0,4,0,0.0,41,45,27,452.0,72.0,27,4,27,1485,0.8192420117557049,22.351637050509453
25,27,0,0,0,10.000000000000002,20,10.0,5.763263190964298,9,5.111111111111111,29.01933358502572,34,31.676470588235286,20.539334531086634,18,24.777777777777782,37.0,17,37.0,0.375,190444,0.0,0.0,37,0,0,5,0,0.0,34,39,29,362.0,84.0,22,5,29,2398,1.1144600734114647,23.46609712392092
26,29,0,0,0,10.000000000000002,20,10.0,5.976423159585076,10,8.0,28.141763319285822,27,19.592592592592588,20.650874127587787,28,21.357142857142858,37.0,15,37.0,0.375,188889,0.0,0.0,39,0,0,5,0,0.0,41,46,27,410.0,63.0,25,4,27,1962,0.8335296250879765,24.29962674900889
27,27,0,0,0,10.000000000000002,20,10.0,5.689099350742109,6,1.1666666666666667,27.789330606679282,38,25.36842105263158,20.983440569744253,27,23.259259259259263,37.00000000000001,10,37.0,0.375,186848,0.0,0.0,38,0,0,5,0,0.0,38,43,29,379.0,65.0,23,4,29,2169,0.7913802172988653,25.091006966307763
28,29,0,0,0,10.000000000000002,20,10.0,5.5008641371705185,18,4.5555555555555545,27.49440642004097,23,24.04347826086957,21.414017620258225,24,24.83333333333333,37.000000000000014,7,37.0,0.375,185159,0.0,0.0,37,0,0,7,0,0.0,38,45,23,453.0,36.0,27,2,23,1690,0.7484512403607368,25.839458206668496
29,23,0,0,0,10.000000000000002,20,10.0,5.388229627745915,18,4.777777777777779,27.595878743679233,19,29.0,21.164991396444968,43,20.046511627906977,37.000000000000014,8,37.0,0.375,182643,0.0,0.0,37,0,0,7,0,0.0,32,39,25,347.0,33.0,21,2,25,1995,0.7675264962017536,26.60698470287025
30,25,0,0,0,10.000000000000002,20,10.0,5.6119640116381655,11,7.727272727272727,28.169627023537604,32,32.71875,21.314940027754425,29,22.41379310344828,37.00000000000001,13,37.0,0.375,180565,0.0,0.0,39,0,0,8,0,0.0,33,41,23,388.0,36.0,23,2,23,2463,0.6595000531524421,27.26648475602269
31,23,0,0,0,10.000000000000002,20,10.0,5.510218623179433,3,2.0,27.59660303144025,14,17.07142857142857,21.46429234703254,27,22.66666666666667,37.000000000000014,20,37.0,0.375,179691,0.0,0.0,38,0,0,12,0,0.0,25,37,25,347.0,36.0,21,2,25,1797,0.6690668761730194,27.93555163219571
32,25,0,0,0,10.000000000000002,20,10.0,5.666706754450057,15,6.666666666666668,28.199819298998708,29,33.27586206896552,21.20212012830086,28,19.142857142857142,37.000000000000014,20,37.0,0.375,178180,0.0,0.0,38,0,0,12,0,0.0,28,40,27,350.0,53.0,21,4,27,2541,0.7118316497653723,28.647383281961087
33,27,0,0,0,10.000000000000002,20,10.0,5.487755656856282,12,4.0,27.388655457970167,24,19.08333333333333,21.245248616640712,26,21.615384615384613,37.00000000000001,20,37.0,0.375,177000,0.0,0.0,40,0,0,13,0,0.0,31,44,19,434.0,15.0,26,1,19,2008,0.6441316213458776,29.29151490330696
34,19,0,0,0,10.000000000000002,20,10.0,5.464658663024356,5,5.0,27.632850540176744,28,29.75,21.411594534897894,26,22.84615384615385,37.00000000000001,17,37.0,0.375,175671,0.0,0.0,35,0,0,16,0,0.0,19,35,22,268.0,50.0,16,3,22,2281,0.5716581791639328,29.86317308247089
35,22,0,0,0,10.0,20,10.0,5.591388087881299,5,8.0,27.663173778792444,16,28.125,21.544092524061462,15,23.53333333333333,37.0,18,37.0,0.375,175321,0.0,0.0,29,0,0,8,0,0.0,32,40,22,354.0,33.0,20,2,22,1709,0.6143010631203651,30.477474145591263
36,22,0,0,0,10.0,20,10.0,5.459318651807588,15,4.666666666666667,27.749830620423612,17,28.94117647058824,21.75640377354815,16,24.625,37.0,16,37.0,0.375,174609,0.0,0.0,33,0,0,3,0,0.0,35,38,25,352.0,31.0,20,2,25,1748,0.6659715827554464,31.143445728346705
37,25,0,0,0,10.0,20,10.0,5.227478759044988,26,4.384615384615385,27.37636707658597,14,21.357142857142858,21.596010249705206,21,20.0,37.00000000000001,13,37.0,0.375,173311,0.0,0.0,33,0,0,4,0,0.0,38,42,25,370.0,30.0,23,2,25,1514,0.708176925778389,31.85162265412509
38,25,0,0,0,10.0,20,10.0,5.028829916102266,19,3.8947368421052633,27.503716874108928,9,30.555555555555557,21.208452611100842,25,18.0,37.0,16,37.0,0.375,172275,0.0,0.0,33,0,0,4,0,0.0,37,41,25,387.0,30.0,23,2,25,1591,0.9020941723138094,32.75371682643891
39,25,0,0,0,10.0,20,10.0,5.023671565455507,25,5.0,27.64588624400284,36,28.444444444444446,20.90172885897406,20,17.7,37.0,17,37.0,0.375,170631,0.0,0.0,37,0,0,5,0,0.0,38,43,23,399.0,12.0,24,1,23,2332,1.060858217999339,33.814575044438236
40,23,0,0,0,9.999999999999998,20,10.0,4.8819667647030345,10,3.1,27.703436462803765,18,28.38888888888889,20.668491249239548,12,16.666666666666668,37.0,11,37.0,0.375,169973,0.0,0.0,27,0,0,4,0,0.0,35,39,25,343.0,30.0,21,2,25,1349,0.766394792124629,34.58096983656287
41,25,0,0,0,9.999999999999998,20,10.0,4.996908966662351,14,6.0,27.602006763362088,7,24.57142857142857,20.810472104907483,15,22.66666666666667,37.00000000000001,12,37.0,0.375,169366,0.0,0.0,27,0,0,7,0,0.0,33,40,27,344.0,47.0,22,3,27,1240,0.7395714726299047,35.320541309192784
42,27,0,0,0,9.999999999999998,20,10.0,4.901306298707551,13,4.0,26.908545979518767,12,15.666666666666664,21.040772004925795,6,28.33333333333333,37.0,10,37.0,0.375,168919,0.0,0.0,25,0,0,16,0,0.0,26,42,29,389.0,67.0,23,4,29,980,0.7505748420953751,36.071116151288145
43,29,0,0,0,9.999999999999998,20,10.0,4.729634482195047,15,3.333333333333333,26.29677916700735,26,21.923076923076927,21.251757992070193,19,23.210526315789476,37.0,14,37.0,0.375,167849,0.0,0.0,31,0,0,14,0,0.0,29,43,25,411.0,65.0,25,4,25,1779,0.7678580395877361,36.838974190875895
44,25,0,0,0,9.999999999999998,20,10.0,4.584289594890566,5,1.0,25.265312327982034,29,18.48275862068965,20.9620941682542,28,19.142857142857142,37.0,19,37.0,0.375,166504,0.0,0.0,37,0,0,12,0,0.0,28,40,24,326.0,73.0,20,5,24,1980,0.6769982390105724,37.51597242988646
45,24,0,0,0,10.0,20,10.0,4.522693065221211,27,4.25925925925926,25.827900536980025,13,34.384615384615394,20.870861163902337,33,20.363636363636363,36.99999999999999,12,37.0,0.375,164591,0.0,0.0,37,0,0,2,0,0.0,39,41,26,347.0,66.0,20,4,26,1878,0.7090961653739214,38.22506859526038
46,26,0,0,0,10.0,20,10.0,4.448705696368134,10,3.5,26.22326337469376,18,30.38888888888889,20.576575627158913,37,19.027027027027028,37.0,6,37.0,0.375,162572,0.0,0.0,32,0,0,2,0,0.0,32,34,25,411.0,32.0,24,2,25,1708,0.7362455278635025,38.96131412312389
47,25,0,0,0,10.0,20,10.0,4.266514159537895,10,2.0,26.09367777177053,13,24.23076923076923,20.38038534632233,34,19.176470588235293,36.99999999999999,18,37.0,0.375,161273,0.0,0.0,35,0,0,4,0,0.0,27,31,25,386.0,34.0,23,2,25,1853,0.696574030444026,39.6578881535679
48,25,0,0,0,10.0,20,10.0,4.555028515786754,20,6.3,26.430299779520656,8,34.0,20.58375573192909,13,24.0,36.99999999999999,17,37.0,0.375,160803,0.0,0.0,29,0,0,10,0,0.0,22,32,23,370.0,23.0,23,2,23,1539,0.6685848776251078,40.326473031193025
49,23,0,0,0,10.0,20,10.0,4.551007911663839,10,4.5,27.272257775621465,39,30.923076923076927,20.537982420442614,14,19.857142857142858,37.0,18,37.0,0.375,159623,0.0,0.0,35,0,0,4,0,0.0,28,32,23,362.0,10.0,22,1,23,2395,0.6718857083469629,40.998358739539974
50,23,0,0,0,10.0,20,10.0,4.537315882980121,5,4.2,27.378581003921614,24,28.20833333333333,20.563211302051908,23,20.782608695652176,37.0,18,37.0,0.375,158674,0.0,0.0,33,0,0,3,0,0.0,19,22,23,353.0,18.0,22,1,23,2042,0.6972328759729862,41.69559161551297
51,23,0,0,0,10.000000000000002,20,10.0,4.72062063206401,22,5.6818181818181825,25.711894360796947,21,10.619047619047619,20.808095456326193,6,29.0,37.0,13,37.0,0.375,157750,0.0,0.0,32,0,0,3,0,0.0,19,22,23,360.0,18.0,22,1,23,1203,0.7006227355450392,42.396214351058006
52,23,0,0,0,10.000000000000002,20,10.0,4.860219812220229,9,6.777777777777778,25.15375918802721,33,21.939393939393934,20.791738715084907,19,20.63157894736842,37.0,16,37.0,0.375,156647,0.0,0.0,36,0,0,3,0,0.0,18,21,25,344.0,34.0,21,2,25,1969,0.6919470559805632,43.08816140703858
53,25,0,0,0,10.000000000000002,20,10.0,4.608854900039061,23,3.3043478260869565,24.85573912320487,22,22.13636363636364,20.922686499103005,28,21.785714285714285,37.00000000000001,11,37.0,0.375,154811,0.0,0.0,36,0,0,3,0,0.0,19,22,27,361.0,41.0,22,3,27,1780,1.142364725470543,44.230526132509105
54,27,0,0,0,10.000000000000002,20,10.0,4.473312758240168,5,1.0,25.37455265647357,16,31.875000000000004,21.196915341551925,18,24.11111111111111,37.0,9,37.0,0.375,153973,0.0,0.0,29,0,0,4,0,0.0,21,25,21,442.0,0.0,27,0,21,1482,0.6725540887564421,44.90308022126555
55,21,0,0,0,10.000000000000002,20,10.0,4.53340082932688,9,5.333333333333333,25.72933417711875,30,28.03333333333334,21.013773079918828,36,20.055555555555557,37.00000000000001,12,37.0,0.375,151846,0.0,0.0,36,0,0,8,0,0.0,9,17,13,352.0,0.0,21,0,13,2255,0.514249924570322,45.417330145835884
56,13,0,0,0,10.000000000000002,20,10.0,4.718073901627117,5,9.0,25.32471770043951,15,19.866666666666667,21.212718675658188,18,23.444444444444446,37.00000000000001,14,37.0,0.375,151205,0.0,0.0,30,0,0,6,0,0.0,2,8,8,219.0,0.0,13,0,8,1483,0.31609207205474377,45.73342221789061
57,8,0,0,0,10.000000000000002,20,10.0,4.862221168644951,5,8.0,25.035357234561854,17,21.705882352941174,21.67052511199474,14,28.142857142857146,37.0,20,37.0,0.375,150954,0.0,0.0,35,0,0,2,0,0.0,0,2,8,144.0,0.0,8,0,8,1743,0.28236959129571915,46.01579180918635
58,8,0,0,0,10.000000000000002,0,,4.717100459665311,4,1.0,25.084954490469933,6,26.66666666666667,21.962607983936532,19,24.894736842105264,37.00000000000001,20,37.0,0.375,150889,0.0,0.0,22,0,0,0,0,0.0,0,0,0,144.0,0.0,8,0,0,1377,0.08691642247140408,46.10270823165774
59,0,0,0,0,10.000000000000002,0,,4.717100459665311,0,,24.932265264292642,13,22.84615384615385,22.276420765351073,10,28.2,37.00000000000001,17,37.0,0.375,151048,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1208,0.012039104476571085,46.11474733613432
60,0,0,0,0,10.000000000000002,0,,4.717100459665311,0,,25.625193782461057,13,34.769230769230774,22.63623323465589,12,28.0,37.00000000000001,14,37.0,0.375,151130,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1306,0.012308744713664057,46.12705608084798
61,0,0,0,0,10.000000000000002,0,,4.717100459665311,0,,27.37066177861545,38,35.0,22.874892196338767,8,28.0,37.0,18,37.0,0.375,150465,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2220,0.01839182898402214,46.145447909832
