index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,39,0,0,0,10.000000000000002,9,10.0,16.542579996021455,11,26.0,40.25102406656932,69,41.72463768115942,59.36781962323478,75,58.2,30.83267401659561,12,30.75,64.99999999999999,15,65.0,0.35,299973,0.0,0.0,27,0,0,2,0,0.0,33,35,43,327.0,210.0,19,20,43,8964,1.6222868897020817,28.74407719820738
20,43,0,0,0,10.000000000000002,12,10.0,16.29925725605036,5,3.0,40.370022801047895,15,43.0,59.336178860881745,30,59.0,30.60338290975691,27,29.18518518518519,64.99999999999999,16,65.0,0.31,296191,0.0,0.0,27,0,0,4,0,0.0,35,39,48,358.0,215.0,21,22,48,4378,1.5365298241376877,30.280607022345066
21,48,0,0,0,10.000000000000002,11,10.0,16.769426672214802,64,18.609375,40.528521077264244,20,43.0,59.23965378930997,68,58.79411764705882,30.55620857012289,22,30.181818181818183,64.99999999999999,16,65.0,0.33,286857,0.0,0.0,32,0,0,4,0,0.0,38,42,46,391.0,219.0,25,23,46,7863,1.3357615415006876,31.616368563845754
22,46,0,0,0,10.0,8,10.0,17.06625736353282,15,22.66666666666667,41.212139618244734,84,43.64285714285715,59.561697078512346,70,61.14285714285714,30.43010942212083,17,29.117647058823533,65.0,14,65.0,0.34,277838,0.0,0.0,29,0,0,3,0,0.0,39,42,52,357.0,219.0,23,23,52,9771,1.3304989617317915,32.946867525577545
23,52,0,0,0,10.0,10,10.0,16.41863148414657,59,13.47457627118644,41.28282191952497,20,42.5,59.82903038078957,85,61.0,30.358631086574487,32,29.96875,65.0,15,65.0,0.31,264758,0.0,0.0,40,0,0,2,0,0.0,45,47,56,400.0,210.0,27,25,56,8864,1.4463539067655802,34.393221432343125
24,56,0,0,0,10.0,20,10.0,16.13480566468763,34,13.676470588235295,41.09453522338428,82,40.34146341463415,59.8910029487996,23,61.0,30.249721519336166,17,29.058823529411764,64.99999999999999,15,65.0,0.4,258049,0.0,0.0,33,0,0,2,0,0.0,37,39,50,339.0,253.0,22,34,50,6845,1.4705462455749512,35.86376767791808
25,50,0,0,0,10.0,20,10.0,16.849880304206273,36,22.722222222222218,41.256450502841595,40,42.75,59.84765840957868,20,59.0,30.24242014045452,22,30.181818181818183,65.0,10,65.0,0.41,253562,0.0,0.0,34,0,0,2,0,0.0,27,29,49,340.0,219.0,22,28,49,5222,1.623039148747921,37.486806826666005
26,49,0,0,0,10.0,20,10.0,16.557228612897568,76,15.407894736842106,41.24198679198432,22,41.0,59.59486294938821,90,58.555555555555564,30.13713052373704,32,29.53125,65.0,7,65.0,0.4,238710,0.0,0.0,40,0,0,9,0,0.0,19,28,53,295.0,238.0,19,30,53,8943,1.9868586920201776,39.47366551868617
27,53,0,0,0,10.000000000000002,20,10.0,16.316858367140288,60,14.966666666666667,41.202349969502094,49,40.91836734693877,59.64082409736996,14,61.0,30.147253652447592,7,30.42857142857143,65.0,10,65.0,0.4400000000000001,235558,0.0,0.0,32,0,0,6,0,0.0,22,28,49,346.0,219.0,20,33,49,4820,1.647860495373607,41.12152601405978
28,49,0,0,0,10.000000000000002,20,10.0,15.853241285829515,50,12.54,41.2526337187436,55,41.58181818181818,59.618350909784695,14,59.0,30.029518168029448,12,28.25,65.0,12,65.0,0.42,231332,0.0,0.0,30,0,0,6,0,0.0,24,30,52,288.0,219.0,21,28,52,5059,1.3395745288580656,42.461100542917855
29,52,0,0,0,10.0,20,10.0,15.935043273133886,46,16.58695652173913,41.26520462493117,20,41.5,59.802864981635935,37,61.594594594594604,29.90114180528777,37,29.297297297297302,64.99999999999999,20,65.0,0.4,225593,0.0,0.0,43,0,0,7,0,0.0,24,31,48,342.0,252.0,21,31,48,6456,1.2471124548465014,43.70821299776435
30,48,0,0,0,9.999999999999998,20,10.0,15.884034633118501,35,15.342857142857143,41.363744905119226,58,41.96551724137932,59.510471259235004,75,58.12,29.91089005651571,32,29.96875,64.99999999999999,20,65.0,0.42,213490,0.0,0.0,40,0,0,1,0,0.0,19,20,44,349.0,217.0,20,28,44,9789,1.2994129005819561,45.00762589834631
31,44,0,0,0,9.999999999999998,20,10.0,15.757876715371172,49,14.816326530612244,40.98677124240857,87,39.379310344827594,59.46222713837509,73,59.205479452054796,29.913265570792323,17,29.94117647058824,64.99999999999999,20,65.0,0.41,199868,0.0,0.0,39,0,0,3,1,0.9833147942157954,15,18,45,268.0,228.0,18,26,45,8685,1.4759029541164637,46.483528852462776
32,45,0,0,0,9.999999999999998,20,10.0,15.91369891015875,25,18.24,40.986929791942785,5,41.0,59.322162540435826,44,58.0,29.88931578584595,12,29.5,64.99999999999999,20,65.0,0.43,187274,0.0,0.0,29,0,0,0,2,5.4615987460815045,20,20,45,360.0,225.0,20,25,45,2515,1.6107108946889641,48.094239747151725
33,45,0,0,0,9.999999999999998,20,10.0,16.223660481120785,13,24.76923076923077,41.030348215271594,23,41.73913043478261,59.35791101788206,9,61.0,29.809584008474037,27,29.259259259259263,64.99999999999999,16,65.0,0.4,166005,0.0,0.0,29,0,0,7,1,26.393442622950822,16,23,43,369.0,201.0,23,22,43,3312,1.2503006625920534,49.344540409743786
34,43,0,0,2,9.999999999999998,20,10.0,15.655741734840147,15,3.0,40.86471106977485,34,39.117647058823536,59.22863835239993,40,58.0,29.809584008474037,0,,64.99999999999999,20,65.0,0.41,199031,0.0,0.16666666666666666,25,0,0,2,12,274.20748321906456,21,23,32,377.0,236.0,23,20,32,2875,1.0752632599323988,50.41980366967618
35,32,0,0,0,10.0,20,10.0,16.164435055957107,31,21.322580645161292,40.97909501740594,20,43.0,59.22863835239993,0,,29.809584008474037,0,,64.99999999999999,16,65.0,0.41,197852,0.0,0.16666666666666666,22,0,0,3,8,186.17572556797163,7,10,21,290.0,132.0,18,14,21,2701,0.5889722108840942,51.008775880560286
36,21,0,0,1,10.0,15,10.0,17.344895745635053,38,27.0,40.980269391346134,20,41.0,59.22863835239993,0,,29.809584008474037,0,,64.99999999999999,15,65.0,0.4400000000000001,197264,0.0,0.25,15,0,0,1,21,4609.832755381514,7,8,20,113.0,45.0,8,13,20,2276,0.2775608841329813,51.28633676469326
37,20,0,0,1,10.0,11,10.0,18.116632989227856,32,25.6875,41.459124741020204,84,43.28571428571429,59.22863835239993,0,,29.809584008474037,0,,64.99999999999999,11,65.0,0.43,197214,0.0,0.3333333333333333,14,0,0,0,20,3673.8766653275316,4,4,16,100.0,69.0,7,13,16,2937,0.2825784608721733,51.56891522556543
38,16,0,0,0,10.0,10,10.0,18.724245508200074,26,26.0,41.459124741020204,0,,59.22863835239993,0,,29.809584008474037,0,,64.99999999999999,18,65.0,0.42,196556,0.0,0.3333333333333333,14,0,0,2,14,8103.524649929829,3,5,10,126.0,57.0,7,9,10,1946,0.3318004533648491,51.90071567893028
39,10,0,0,0,10.0,10,10.0,19.17899636127918,22,25.45454545454545,41.4397919285052,16,41.0,59.22863835239993,0,,29.809584008474037,0,,64.99999999999999,17,65.0,0.4,195933,0.0,0.3333333333333333,15,0,0,2,10,6606.258195731183,1,3,9,41.0,50.0,3,7,9,2421,0.7453838139772415,52.646099492907524
40,9,0,0,0,10.0,14,10.0,19.17899636127918,0,,41.4397919285052,0,,59.22863835239993,0,,29.809584008474037,0,,64.99999999999999,16,65.0,0.43,195460,0.0,0.3333333333333333,13,0,0,3,6,3586.341192411925,0,3,13,54.0,33.0,3,6,13,1180,0.2970076687633991,52.94310716167092
41,13,0,0,0,9.999999999999998,10,10.0,19.472546006170887,19,24.0,41.4397919285052,0,,59.22863835239993,0,,29.809584008474037,0,,64.99999999999999,12,65.0,0.41,195277,0.0,0.3333333333333333,11,0,0,2,7,2300.9238974291598,1,3,14,54.0,37.0,3,10,14,1336,0.2388386186212301,53.181945780292146
42,14,0,0,0,10.0,12,10.0,19.730583193570503,24,22.75,41.159256470766465,31,38.064516129032256,59.22863835239993,0,,29.809584008474037,0,,64.99999999999999,15,65.0,0.4400000000000001,194766,0.0,0.3333333333333333,17,0,0,0,11,2674.357134218984,0,0,13,0.0,39.0,0,14,13,2821,0.1374520007520914,53.31939778104425
43,13,0,0,0,10.0,12,10.0,19.993312331377147,12,26.0,41.159256470766465,0,,59.22863835239993,0,,29.809584008474037,0,,65.0,14,65.0,0.41,194617,0.0,0.3333333333333333,13,0,0,1,5,4599.950043066323,0,1,16,18.0,36.0,1,12,16,1342,0.1307432036846876,53.450140984728925
44,16,0,0,0,10.0,14,10.0,20.260556579299365,12,26.0,41.159256470766465,0,,59.22863835239993,0,,29.809584008474037,0,,65.0,16,65.0,0.41,194188,0.0,0.3333333333333333,13,0,0,0,2,1704.1166666666668,1,1,18,18.0,60.0,1,15,18,1492,0.11891491524875165,53.569055899977684
45,18,0,0,0,10.0,13,10.0,20.441094440300414,14,23.57142857142857,41.064152345915964,30,40.0,59.22863835239993,0,,29.809584008474037,0,,65.0,16,65.0,0.4,193712,0.0,0.3333333333333333,18,0,0,0,5,3999.691451671184,1,1,20,18.0,48.0,1,17,20,2700,0.1073618959635496,53.67641779594123
46,20,0,0,0,10.0,10,10.0,20.441094440300414,0,,41.060825633881336,18,41.0,59.22863835239993,0,,29.809584008474037,0,,65.0,16,65.0,0.45,193243,0.0,0.3333333333333333,14,0,0,0,7,7735.0546070460705,0,0,8,0.0,60.0,0,20,8,1878,0.0742917638272047,53.75070955976844
47,8,0,0,0,10.0,10,10.0,20.671686896124807,10,26.0,41.060825633881336,0,,59.22863835239993,0,,29.809584008474037,0,,65.0,15,65.0,0.4,192896,0.0,0.3333333333333333,13,0,0,0,4,4732.101851851852,0,0,6,0.0,24.0,0,8,6,1335,0.02384968288242817,53.774559242650874
48,6,0,0,0,10.0,0,,20.71811808699089,18,21.277777777777782,41.060825633881336,0,,59.22863835239993,0,,29.809584008474037,0,,65.0,18,65.0,0.4,192761,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1553,0.019099829718470573,53.793659072369344
49,5,0,0,0,10.0,0,,20.71811808699089,0,,41.060825633881336,0,,59.22863835239993,0,,29.809584008474037,0,,65.0,5,65.0,0.37,192687,0.0,0.3333333333333333,3,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,325,0.014506371691823006,53.80816544406115
50,3,0,0,0,10.0,0,,20.817021814961752,5,25.0,41.060825633881336,0,,59.22863835239993,0,,29.809584008474037,0,,65.0,11,65.0,0.3,192410,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,3,0.0,15.0,0,3,3,840,0.01864138245582581,53.82680682651698
51,3,0,0,0,10.0,0,,20.817021814961752,0,,41.060825633881336,0,,59.22863835239993,0,,29.809584008474037,0,,65.0,11,65.0,0.3,192120,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,715,0.009932039305567741,53.83673886582256
52,0,0,0,0,10.0,0,,20.817021814961752,0,,41.060825633881336,0,,59.22863835239993,0,,29.809584008474037,0,,65.0,9,65.0,0.3,191930,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,585,0.005483843386173247,53.84222270920873
