index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,40.0,0,,51.0,0,,58.0,0,,0.17,365458,0.0,0.0,9,0,0,1,0,0.0,427,428,65,0.0,0.0,0,0,65,200,1.38797608576715,1.38797608576715
1,65,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,40.0,0,,51.0,0,,58.0,0,,0.2,365258,0.0,0.0,9,0,0,51,0,0.0,31,82,43,875.0,0.0,65,0,43,200,7.137948758900166,8.525924844667315
2,43,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,40.0,0,,51.0,0,,58.0,0,,0.19,365058,0.0,0.0,9,0,0,31,0,0.0,22,53,43,484.0,30.0,33,10,43,200,5.645336346700788,14.171261191368105
3,43,0,0,0,10.0,20,10.0,18.765957446808514,2,36.0,30.0,0,,40.0,0,,51.0,0,,58.0,0,,0.23000000000000004,364858,0.0,0.0,12,0,0,32,0,0.0,23,55,43,506.0,24.0,35,8,43,272,13.505466468632221,27.676727660000324
4,43,0,0,0,10.0,20,10.0,23.495711835334482,16,36.0,30.0,0,,40.0,0,,51.0,0,,58.0,0,,0.23,364658,0.0,0.0,19,0,0,28,0,0.0,25,53,43,511.0,24.0,35,8,43,776,17.564238164573908,45.240965824574225
5,43,0,0,0,10.0,14,10.0,24.967546662182606,7,36.0,30.0,0,,40.0,0,,51.0,0,,58.0,20,58.0,0.23,364077,0.0,0.0,22,0,0,29,0,0.0,16,45,43,449.0,48.0,27,16,43,1552,8.612585911527276,53.8535517361015
6,43,0,0,0,10.0,20,10.0,26.07963308300993,6,36.0,30.0,0,,40.0,0,,51.0,0,,58.0,20,58.0,0.23,363444,0.0,0.0,23,0,0,25,0,0.0,25,50,43,466.0,36.0,31,12,43,1576,13.57172041386366,67.42527214996517
7,43,0,0,0,10.0,20,10.0,25.760045264119487,12,24.33333333333333,30.0,0,,40.0,0,,51.0,0,,57.99999999999999,20,58.0,0.3,362808,0.0,0.0,25,0,0,15,0,0.0,35,50,43,456.0,33.0,32,11,43,1652,6.607331307604909,74.03260345757008
8,43,0,0,0,10.0,20,10.0,25.59761360810033,6,24.0,31.54166666666667,3,54.66666666666666,40.0,0,,51.0,0,,58.0,20,58.0,0.25999999999999995,362133,0.0,0.0,22,0,0,9,0,0.0,47,56,43,486.0,21.0,36,7,43,1668,19.72304685972631,93.75565031729641
9,43,0,0,0,10.0,20,10.0,25.597961924103323,10,25.6,32.761904761904766,3,50.33333333333334,40.0,0,,51.0,0,,58.0,20,58.0,0.24000000000000005,361450,0.0,0.0,25,0,0,19,0,0.0,31,50,43,463.0,33.0,32,11,43,1767,23.71076699718833,117.46641731448472
10,43,0,0,0,10.000000000000002,20,10.0,26.1818040266468,22,27.818181818181817,36.41910251132154,7,58.14285714285714,40.0,0,,51.0,0,,58.0,20,58.0,0.3,360805,0.0,0.0,34,0,0,21,0,0.0,32,53,43,487.0,18.0,37,6,43,2379,19.566316200420264,137.03273351490498
11,43,0,0,0,10.0,20,10.0,26.85455032443723,32,28.4375,37.42872140326321,2,59.5,40.0,0,,51.0,0,,58.0,20,58.0,0.32,360157,0.0,0.0,37,0,0,23,0,0.0,23,46,43,438.0,39.0,30,13,43,2389,5.299165334552527,142.3318988494575
12,43,0,0,0,10.0,20,10.0,26.94985783512693,24,27.33333333333333,39.65747197170953,5,58.0,40.0,0,,51.0,0,,58.0,20,58.0,0.32,359479,0.0,0.0,37,0,0,20,0,0.0,29,49,43,467.0,39.0,30,13,43,2306,11.754089452326298,154.0859883017838
13,43,0,0,0,10.0,20,10.0,26.34870384135357,15,22.0,42.21608072866724,8,55.5,40.0,0,,51.0,0,,58.00000000000001,20,58.0,0.34,358775,0.0,0.0,30,0,0,13,0,0.0,35,48,43,445.0,42.0,29,14,43,2134,10.235338868573306,164.32132717035708
14,43,0,0,0,10.0,20,10.0,26.11608568539873,16,24.5,47.101026476818475,22,57.0,40.0,0,,51.0,0,,58.00000000000002,20,58.0,0.33,358125,0.0,0.0,36,0,0,13,0,0.0,37,50,43,461.0,33.0,32,11,43,3006,15.86257511936128,180.1839022897184
