,balance,assets,bankrupt,agent_id,step
0,15644.0,220.0,False,00T12@0,0.0
1,15636.0,1148.5071464604002,False,00T12@0,5.0
2,16022.0,1687.0900456254546,False,00T12@0,10.0
3,16812.0,1523.2808644002894,False,00T12@0,15.0
4,18216.0,626.9520962872931,False,00T12@0,20.0
5,19016.0,199.4191538362681,False,00T12@0,25.0
6,19326.0,525.7852379869022,False,00T12@0,30.0
7,20006.0,285.068618720285,False,00T12@0,35.0
8,20394.0,412.1911937000857,False,00T12@0,40.0
9,20932.0,614.3400943556783,False,00T12@0,45.0
10,21570.0,652.6070503540752,False,00T12@0,50.0
11,22306.0,575.4223901430619,False,00T12@0,55.0
12,23060.0,438.8855660418574,False,00T12@0,60.0
13,23346.0,293.57719068317493,False,00T12@0,65.0
14,15724.0,108.0,False,01T12@0,0.0
15,15692.0,1073.6045064738523,False,01T12@0,5.0
16,15826.0,1649.4536536787484,False,01T12@0,10.0
17,16610.0,1671.7539530108509,False,01T12@0,15.0
18,16608.0,2532.4179658917137,False,01T12@0,20.0
19,16656.0,3415.7790671507564,False,01T12@0,25.0
20,16532.0,4426.207119325036,False,01T12@0,30.0
21,16134.0,5270.468440614098,False,01T12@0,35.0
22,15982.0,6130.841968247841,False,01T12@0,40.0
23,15682.0,7449.318420052958,False,01T12@0,45.0
24,16262.0,7472.208376526844,False,01T12@0,50.0
25,18050.0,6119.136414580698,False,01T12@0,55.0
26,20320.0,3847.18774768427,False,01T12@0,60.0
27,22116.0,1874.3774482079632,False,01T12@0,65.0
28,26886.0,0.0,False,02T12@1,0.0
29,26886.0,0.0,False,02T12@1,5.0
30,27055.0,582.7056401811446,False,02T12@1,10.0
31,28853.0,997.77735693807,False,02T12@1,15.0
32,30598.0,1342.7767121533875,False,02T12@1,20.0
33,32707.0,1287.9705544721635,False,02T12@1,25.0
34,34654.0,1414.8687254329639,False,02T12@1,30.0
35,36739.0,1108.8235512508727,False,02T12@1,35.0
36,38500.0,1280.5059500989912,False,02T12@1,40.0
37,40501.0,668.533265529295,False,02T12@1,45.0
38,40591.0,2162.9087569959424,False,02T12@1,50.0
39,42071.0,2923.343400862908,False,02T12@1,55.0
40,42977.0,4192.80307028135,False,02T12@1,60.0
41,44447.0,4770.918655574451,False,02T12@1,65.0
42,26886.0,0.0,False,03T02@1,0.0
43,25986.0,624.1886665545653,False,03T02@1,5.0
44,24983.0,1387.6356134122807,False,03T02@1,10.0
45,23665.0,2396.6386184846874,False,03T02@1,15.0
46,22405.0,3235.072816842432,False,03T02@1,20.0
47,21217.0,4038.2378651844288,False,03T02@1,25.0
48,20497.0,4606.8801804566665,False,03T02@1,30.0
49,20065.0,4607.344926917584,False,03T02@1,35.0
50,19365.0,5021.022910709115,False,03T02@1,40.0
51,18573.0,5763.647122832571,False,03T02@1,45.0
52,17621.0,6366.9942758186935,False,03T02@1,50.0
53,15929.0,7509.132653554063,False,03T02@1,55.0
54,14623.0,8138.537800798478,False,03T02@1,60.0
55,13867.0,8445.989947346725,False,03T02@1,65.0
56,37513.0,0.0,False,04T02@2,0.0
57,37513.0,0.0,False,04T02@2,5.0
58,37513.0,0.0,False,04T02@2,10.0
