index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.0,0,,0.16666666666666666,133214,0.0,0.0,9,0,0,39,0,0.0,460,499,67,0.0,0.0,0,0,67,200,22.87700022757053,22.87700022757053
1,67,0,0,0,10.0,20,10.0,20.0,0,,25.2,15,1.8,44.0,0,,0.16666666666666666,132324,0.0,0.0,13,0,0,33,0,0.0,56,89,25,612.0,0.0,67,0,25,227,28.87206024490297,51.749060472473495
2,25,0,0,0,10.0,20,10.0,18.16176470588235,23,14.565217391304348,23.72068965517241,4,3.75,44.0,0,,0.16666666666666666,131479,0.0,0.0,17,0,0,9,0,0.0,32,41,14,231.0,15.0,20,5,14,550,29.284862222149968,81.03392269462347
3,14,0,0,0,10.0,20,10.0,16.640173410404625,8,5.0,21.53189368770764,8,7.25,44.0,20,44.0,0.16666666666666666,130362,0.0,0.0,31,0,0,6,0,0.0,26,32,15,125.0,12.0,10,4,15,1178,25.761985590681434,106.7959082853049
4,15,0,0,0,10.0,20,10.0,18.261608818011254,23,22.65217391304348,15.191127674921855,29,3.3448275862068964,44.0,20,44.0,0.16666666666666666,127834,0.0,0.0,30,0,0,6,0,0.0,25,31,17,105.0,12.0,11,4,17,1698,26.23271141946316,133.02861970476806
5,17,0,0,0,10.0,20,10.0,21.62477023978612,19,35.21052631578947,12.410008222470536,20,2.0,43.99999999999999,20,44.0,0.16666666666666666,126279,0.0,0.0,27,0,0,8,0,0.0,27,35,16,141.0,12.0,13,4,16,1789,24.13350044377148,157.16212014853951
6,16,0,0,0,10.0,20,10.0,23.57862653830113,27,29.81481481481481,11.166510259637024,13,3.0,43.99999999999999,20,44.0,0.16666666666666666,124879,0.0,0.0,31,0,0,9,0,0.0,25,34,15,133.0,9.0,13,3,15,1924,24.9194780420512,182.08159819059074
7,15,0,0,0,10.0,20,10.0,25.30933095214507,12,40.0,9.801802077747256,16,2.25,43.99999999999999,20,44.0,0.16666666666666666,123569,0.0,0.0,24,0,0,7,0,0.0,28,35,14,134.0,20.0,11,4,14,1596,25.34584113582969,207.42743932642045
8,14,0,0,0,10.0,20,10.0,26.908234160371727,31,32.19354838709677,9.357645265201086,5,1.0,43.99999999999999,20,44.0,0.3333333333333333,122415,0.0,0.0,26,0,0,6,0,0.0,26,32,16,126.0,18.0,11,3,16,2083,25.59859924763441,233.02603857405484
9,16,0,0,0,10.000000000000002,20,10.0,28.904911620732122,30,36.9,8.563365351516406,21,5.190476190476192,43.99999999999999,20,44.0,0.3333333333333333,120782,0.0,0.0,27,0,0,6,0,0.0,27,33,17,138.0,12.0,12,4,17,2296,22.85476959310472,255.88080816715959
10,17,0,0,0,10.000000000000002,20,10.0,30.57844943087248,24,40.0,7.990610517510692,22,5.409090909090909,44.0,20,44.0,0.31666666666666665,119260,0.0,0.0,26,0,0,8,0,0.0,26,34,18,140.0,12.0,13,4,18,2159,26.69906047545373,282.5798686426133
11,18,0,0,0,10.000000000000002,20,10.0,30.250217366011853,16,27.3125,7.938298238831207,21,7.666666666666668,44.0,20,44.0,0.2333333333333333,118176,0.0,0.0,29,0,0,8,0,0.0,29,37,19,142.0,12.0,14,4,19,1678,22.985930303111672,305.56579894572496
12,19,0,0,0,10.000000000000002,20,10.0,30.232377338673725,11,30.0,6.305928241487072,59,3.067796610169492,44.0,20,44.0,0.16666666666666666,112776,0.0,0.0,27,0,0,8,0,0.0,25,33,20,154.0,18.0,13,6,20,1591,24.425315257161856,329.9911142028868
13,20,0,0,0,10.000000000000002,20,10.0,31.106522714949037,34,34.676470588235304,6.305928241487072,0,,44.0,20,44.0,0.16666666666666666,111628,0.0,0.0,23,0,0,6,0,0.0,25,31,21,114.0,37.0,10,10,21,2259,17.106030777096752,347.0971449799836
14,21,0,0,0,10.000000000000002,20,10.0,30.182012619965946,32,25.6875,6.305928241487072,0,,44.0,20,44.0,0.3333333333333333,110514,0.0,0.0,26,0,0,9,0,0.0,29,38,17,155.0,21.0,14,7,17,1902,14.646822080016134,361.7439670599997
15,17,0,0,0,10.000000000000002,20,10.0,31.10436690091296,22,38.18181818181819,7.00020021914195,17,13.470588235294118,44.0,20,44.0,0.21666666666666667,109593,0.0,0.0,27,0,0,3,0,0.0,28,31,15,130.0,18.0,11,6,15,2149,18.381302157416943,380.1252692174166
