index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
500,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
428,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
168,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
218,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
156,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
533,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
259,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
497,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
283,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
101,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
310,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
510,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
996,T35,T04,1,20,11,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
1032,T04,T35,1,7,16,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
988,T04,T35,1,7,16,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
998,T35,T09,1,56,17,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
1000,T35,T04,1,20,12,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
1025,T04,T35,1,7,16,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
539,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1038,T35,T04,1,20,11,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
122,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1051,T35,T04,1,11,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
1052,T35,T09,1,33,18,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
536,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
532,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
102,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
512,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1033,T35,T04,1,20,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
448,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
995,T04,T09,1,20,16,-1,-1,1,02T04@1,04T09@2,18,-1,-1,-1,2
983,T35,T09,1,14,15,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
579,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
205,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
987,T35,T04,1,20,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
922,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
872,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
942,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
945,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
418,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
962,T35,T04,1,20,12,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
314,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
967,T35,T04,1,19,12,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
970,T35,T04,1,17,12,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
975,T35,T04,1,18,12,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
559,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
292,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1118,T35,T09,2,56,17,-1,-1,2,03T35@1,04T09@2,18,-1,-1,-1,2
839,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
863,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
264,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
867,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1115,T35,T35,2,35,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
97,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1044,T04,T35,2,1,16,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
568,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1048,T04,T09,2,50,19,-1,-1,1,02T04@1,04T09@2,18,-1,-1,-1,2
537,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
924,T35,T35,2,1,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1037,T04,T09,2,29,18,-1,-1,1,02T04@1,04T09@2,18,-1,-1,-1,2
1035,T35,T04,2,20,14,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
1023,T04,T35,2,9,17,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
997,T35,T09,2,29,18,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
1092,T35,T35,2,7,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
