index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,0.3333333333333333,280770,0.0,0.0,11,0,0,236,0,0.0,592,828,310,0.0,0.0,0,0,310,200,37.08573103882373,37.08573103882373
1,310,0,0,0,10.0,20,10.0,20.0,0,,28.4,10,16.7,41.0,0,,0.3333333333333333,280163,0.0,0.0,17,0,0,105,0,0.0,126,231,65,3975.0,542.0,206,104,65,367,6.9632580894976845,44.04898912832141
2,65,0,0,0,10.0,20,10.0,18.653846153846157,7,10.0,23.462420382165604,29,15.034482758620689,41.0,0,,0.3333333333333333,278269,0.0,0.0,15,0,0,20,0,0.0,49,69,20,912.0,147.0,48,17,20,706,1.331348653882742,45.38033778220415
3,20,0,0,0,10.0,20,10.0,14.179104477611938,47,9.723404255319151,22.66112833230006,10,17.0,41.0,8,41.0,0.5,275741,0.0,0.0,22,0,0,15,0,0.0,22,37,19,342.0,22.0,18,2,19,1155,1.3705479968339205,46.750885779038065
4,19,0,0,0,10.0,20,10.0,12.51406526281948,40,9.0,21.97563722225585,10,17.0,40.99999999999999,8,41.0,0.4666666666666666,273701,0.0,0.0,18,0,0,13,0,0.0,23,36,20,307.0,38.0,17,2,20,1058,1.4272780995815992,48.17816387861967
5,20,0,0,0,10.0,20,10.0,11.589177380936713,40,9.0,20.164592749678718,28,15.357142857142858,41.0,9,41.0,0.4833333333333333,270846,0.0,0.0,25,0,0,15,0,0.0,20,35,22,307.0,41.0,17,3,22,1359,1.3892532587051392,49.56741713732481
6,22,0,0,0,10.0,20,10.0,10.954719609517053,49,9.183673469387756,19.169887088773745,33,16.393939393939394,40.99999999999999,11,41.0,0.5,268098,0.0,0.0,24,0,0,15,0,0.0,26,41,22,326.0,60.0,18,4,22,1642,1.3669140934944153,50.93433123081922
7,22,0,0,0,10.0,20,10.0,11.44308099118834,73,12.561643835616438,18.260256586409373,40,15.7,40.99999999999999,12,41.0,0.4833333333333333,264001,0.0,0.0,25,0,0,15,0,0.0,25,40,22,326.0,60.0,18,4,22,2237,1.5118934735655785,52.4462247043848
8,22,0,0,0,10.0,20,10.0,12.025673933512534,80,13.6,17.63060822904585,61,16.21311475409836,40.99999999999999,7,41.0,0.5,258657,0.0,0.0,26,0,0,14,0,0.0,28,42,18,345.0,41.0,19,3,18,2564,1.1950616035610435,53.641286307945855
9,18,0,0,0,10.000000000000002,20,10.0,11.462678742442973,65,9.153846153846152,17.504334600433022,9,15.0,41.0,9,41.0,0.4666666666666666,254928,0.0,0.0,23,0,0,15,0,0.0,23,38,20,288.0,22.0,16,2,20,1299,1.3289147224277258,54.97020103037357
