index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
35,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
13,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
24,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
37,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
47,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
38,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
36,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
46,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
25,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
26,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
22,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
31,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
71,T35,T35,1,7,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
27,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
101,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
98,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
81,T35,T06,1,6,13,1,-1,1,02T35@1,04T06@2,17,1,-1,-1,2
83,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
85,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
87,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
1,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
106,T22,T35,1,9,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
41,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
39,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
0,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
124,T22,T22,2,23,17,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
118,T35,T06,2,5,13,2,-1,2,02T35@1,04T06@2,17,2,-1,-1,2
75,T22,T22,2,1,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
77,T22,T06,2,6,14,1,-1,1,03T22@1,04T06@2,17,2,-1,-1,2
95,T35,T35,2,7,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
49,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
68,T22,T35,2,11,25,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
89,T35,T35,2,8,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
10,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
29,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
18,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
6,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
23,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
14,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
19,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
61,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
60,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
59,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
16,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
54,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
12,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
99,T22,T35,3,13,25,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
143,T06,T35,3,3,51,-1,-1,3,04T06@2,06T35@3,17,-1,-1,-1,3
48,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
7,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
43,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
5,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
9,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
80,T22,T35,4,1,36,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
17,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
3,T35,OTHER,4,3,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
2,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
11,T35,OTHER,4,2,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
30,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
63,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
20,T35,OTHER,4,2,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
40,T35,OTHER,4,1,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
28,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
42,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
45,T35,OTHER,4,1,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
21,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
50,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
51,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
52,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
44,T35,OTHER,4,1,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
53,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
55,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
56,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
57,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
58,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
62,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
34,T35,OTHER,4,3,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
173,T06,T35,5,1,51,5,-1,5,04T06@2,06T35@3,17,5,-1,-1,3
97,T35,OTHER,5,1,46,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
96,T35,OTHER,5,3,46,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
91,T35,OTHER,5,3,46,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
94,T35,OTHER,5,1,46,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
92,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
100,T22,T35,5,1,36,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
158,T06,T35,5,13,53,4,-1,4,04T06@2,07T35@3,17,5,-1,-1,3
93,T35,OTHER,5,2,46,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
73,OTHER,T22,5,3,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
65,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
90,OTHER,T16,5,2,10,1,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
72,OTHER,T16,5,4,10,1,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
74,T35,OTHER,5,1,46,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
64,T35,OTHER,5,2,46,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
66,OTHER,T16,5,1,10,1,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
79,T35,OTHER,5,5,46,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
82,T35,OTHER,5,2,46,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
84,OTHER,T16,5,3,10,1,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
86,OTHER,T22,5,3,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
69,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
142,T22,T22,6,11,25,-1,-1,3,01T22@0,03T22@1,17,-1,-1,-1,1
119,T35,OTHER,6,1,46,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
122,T35,OTHER,6,1,46,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
116,T35,OTHER,6,3,46,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
115,T22,T35,6,5,25,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
114,T35,OTHER,6,5,46,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
113,T35,OTHER,6,1,46,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
110,T35,OTHER,6,1,46,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
67,T22,T35,6,1,36,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
109,T35,OTHER,6,1,46,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
108,T35,OTHER,6,3,46,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
107,T35,OTHER,6,1,46,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
120,T35,OTHER,6,2,46,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
105,T22,T06,6,1,36,-1,-1,1,03T22@1,04T06@2,17,-1,-1,-1,2
78,T22,T35,6,1,36,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
121,T35,OTHER,6,1,46,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
139,T35,OTHER,7,3,46,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
136,T35,OTHER,7,2,46,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
140,T35,OTHER,7,1,46,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
88,T22,T35,7,5,25,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
135,T35,OTHER,7,2,46,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
148,T22,T22,7,5,25,4,-1,4,01T22@0,03T22@1,17,7,-1,-1,1
157,T22,T35,7,5,26,4,-1,4,01T22@0,02T35@1,17,7,-1,-1,1
167,T22,T35,7,5,25,5,-1,5,01T22@0,02T35@1,17,7,-1,-1,1
183,T35,T06,7,69,26,-1,-1,6,02T35@1,04T06@2,2,-1,-1,-1,2
141,T35,OTHER,7,1,46,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
134,T35,OTHER,7,3,46,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
138,T35,OTHER,7,1,46,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
103,T22,T22,7,5,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
70,T22,T35,7,1,36,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
128,T35,OTHER,7,1,46,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
127,T35,OTHER,7,3,46,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
126,T35,OTHER,7,2,46,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
125,T35,OTHER,7,1,46,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
130,T22,T35,7,5,26,3,-1,3,01T22@0,02T35@1,17,7,-1,-1,1
155,T35,OTHER,8,2,46,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
156,T35,OTHER,8,1,46,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
104,T22,T22,8,5,26,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
159,T35,OTHER,8,2,46,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
162,T35,OTHER,8,1,46,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
161,T35,OTHER,8,1,46,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
154,T35,OTHER,8,2,46,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
163,T35,OTHER,8,3,46,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
164,T22,T35,8,5,25,4,-1,4,01T22@0,02T35@1,17,8,-1,-1,1
165,T22,T35,8,5,25,5,-1,5,01T22@0,02T35@1,17,8,-1,-1,1
102,T22,T06,8,1,36,-1,-1,1,03T22@1,04T06@2,17,-1,-1,-1,2
