index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.1,25982,0.0,0.0,10,0,0,14,0,0.0,50,64,35,0.0,0.0,0,0,35,200,1.079928793013096,1.079928793013096
1,35,0,0,0,10.0,20,10.0,16.5,3,9.0,22.705882352941174,6,13.0,30.766666666666666,15,18.066666666666666,46.0,0,,0.225,24882,0.0,0.0,16,0,0,6,0,0.0,37,43,25,450.0,92.0,25,10,25,576,2.106034111231565,3.1859629042446613
2,25,0,0,0,10.0,20,10.0,18.057971014492754,12,23.66666666666667,20.93497363796134,11,13.545454545454545,28.208695652173915,15,19.0,46.0,0,,0.2625,23722,0.0,0.0,16,0,0,2,0,0.0,16,18,25,111.0,98.0,7,18,25,918,0.4111181404441595,3.5970810446888213
3,25,0,0,0,10.0,13,10.0,19.4977664326739,13,25.0,20.93497363796134,0,,28.208695652173915,0,,46.0,0,,0.037500000000000006,23571,0.0,0.0,7,0,0,3,0,0.0,17,20,25,162.0,78.0,9,16,25,455,0.3756572678685188,3.97273831255734
4,25,0,0,0,10.0,5,10.0,19.4977664326739,0,,21.22352039839112,1,36.0,28.208695652173915,0,,46.0,20,46.0,0.0,23153,0.0,0.0,15,0,0,0,0,0.0,20,20,21,126.0,99.0,7,18,21,1006,0.4110440090298653,4.383782321587205
5,21,0,0,0,10.0,20,10.0,19.4977664326739,0,,21.531434287024112,1,36.0,32.74323258869909,14,52.85714285714285,46.0,20,46.0,0.125,22584,0.0,0.0,21,0,0,0,0,0.0,16,16,17,72.0,65.0,4,17,17,1896,0.404631869867444,4.788414191454648
6,17,0,0,0,10.0,0,,19.945743502898452,5,25.0,22.171776561680545,2,36.0,32.74323258869909,0,,45.99999999999999,20,46.0,0.0,22180,0.0,0.0,14,0,0,1,0,0.0,2,3,14,39.0,42.0,3,14,14,1117,0.24743716791272166,5.0358513593673715
7,14,0,0,0,10.0,0,,21.64444854168639,25,25.4,22.503618695839247,1,36.0,32.74323258869909,0,,45.99999999999999,20,46.0,0.0625,21324,0.0,0.0,17,0,0,0,0,0.0,2,2,6,36.0,36.0,2,12,6,1591,0.10168839618563652,5.137539755553007
8,6,0,0,0,10.0,0,,23.01765484752616,45,25.222222222222218,22.85413780980205,1,36.0,33.55132186319766,3,52.0,45.99999999999999,20,46.0,0.0,19243,0.0,0.0,24,0,0,0,0,0.0,1,1,2,18.0,30.0,1,5,2,2247,0.0479245875030756,5.185464343056083
9,2,0,0,1,10.0,0,,23.473152359273936,21,25.761904761904763,23.901517196654343,3,36.0,33.55132186319766,0,,46.0,20,46.0,0.0,18517,0.0,0.1,15,0,0,0,6,88.42580108780108,0,0,0,0.0,6.0,0,2,0,1028,0.012413445860147476,5.19787778891623
