,balance,assets,bankrupt,agent_id,step
0,21242.0,70.0,False,00T35@0,0.0
1,20448.0,530.0,False,00T35@0,5.0
2,19970.0,910.0,False,00T35@0,10.0
3,19395.0,1300.0000000000002,False,00T35@0,15.0
4,18600.0,1820.0,False,00T35@0,20.0
5,17880.0,2320.0000000000005,False,00T35@0,25.0
6,17250.0,2780.0000000000005,False,00T35@0,30.0
7,16533.0,3290.0,False,00T35@0,35.0
8,15941.0,3730.0,False,00T35@0,40.0
9,15209.0,4150.0,False,00T35@0,45.0
10,14515.0,4600.0,False,00T35@0,50.0
11,13780.0,5150.0,False,00T35@0,55.0
12,13128.0,5670.000000000001,False,00T35@0,60.0
13,12407.0,6170.000000000001,False,00T35@0,65.0
14,12059.0,6470.000000000001,False,00T35@0,70.0
15,21182.0,130.0,False,01T23@0,0.0
16,18500.0,670.0,False,01T23@0,5.0
17,16909.0,1290.0000000000002,False,01T23@0,10.0
18,13609.0,1900.0,False,01T23@0,15.0
19,11050.0,2380.0000000000005,False,01T23@0,20.0
20,9026.0,2880.0000000000005,False,01T23@0,25.0
21,7329.0,3420.0000000000005,False,01T23@0,30.0
22,5012.0,3910.0,False,01T23@0,35.0
23,3455.0,4469.999999999999,False,01T23@0,40.0
24,-25123.11111111111,5020.0,True,01T23@0,45.0
25,-25123.11111111111,5020.0,True,01T23@0,50.0
26,-25123.11111111111,5020.0,True,01T23@0,55.0
27,-25123.11111111111,5020.000000000001,True,01T23@0,60.0
28,-25123.11111111111,5020.000000000001,True,01T23@0,65.0
29,-25123.11111111111,5020.000000000001,True,01T23@0,70.0
30,30060.0,0.0,False,02T22@1,0.0
31,29806.0,974.4528301886792,False,02T22@1,5.0
32,29744.0,1375.6981132075473,False,02T22@1,10.0
33,29545.0,2871.2735768348653,False,02T22@1,15.0
34,29358.0,4184.425618539585,False,02T22@1,20.0
35,29218.0,5789.869025516542,False,02T22@1,25.0
36,29312.0,6452.339499630529,False,02T22@1,30.0
37,29153.0,7864.557032077587,False,02T22@1,35.0
38,29396.0,8909.500131954233,False,02T22@1,40.0
39,29107.0,10850.51707524152,False,02T22@1,45.0
40,29383.0,11735.226743057763,False,02T22@1,50.0
41,29483.0,12041.820649216816,False,02T22@1,55.0
42,29623.0,12243.249509876392,False,02T22@1,60.0
43,29751.0,12612.660274141565,False,02T22@1,65.0
44,29727.0,12695.63830226092,False,02T22@1,70.0
45,30060.0,0.0,False,03T22@1,0.0
46,29720.0,1360.0347382872928,False,03T22@1,5.0
47,29558.0,2085.849177419956,False,03T22@1,10.0
48,29721.0,3424.6449633880866,False,03T22@1,15.0
49,29471.0,4901.326736592124,False,03T22@1,20.0
50,29698.0,5925.304558277163,False,03T22@1,25.0
51,29567.0,7184.767226615615,False,03T22@1,30.0
52,29619.0,8618.692637893246,False,03T22@1,35.0
53,29526.0,9736.542338295976,False,03T22@1,40.0
54,29229.0,11663.395689605293,False,03T22@1,45.0
55,29157.0,12713.162304979243,False,03T22@1,50.0
56,29109.0,13075.112190073703,False,03T22@1,55.0
57,29061.0,13455.452431646328,False,03T22@1,60.0
58,29149.0,13981.79773811088,False,03T22@1,65.0
59,29137.0,14023.28675217056,False,03T22@1,70.0
60,41726.0,0.0,False,04T19@2,0.0
61,41330.0,0.0,False,04T19@2,5.0
62,40771.0,0.0,False,04T19@2,10.0
63,40177.0,0.0,False,04T19@2,15.0
64,39540.0,0.0,False,04T19@2,20.0
65,38667.0,0.0,False,04T19@2,25.0
66,38066.0,0.0,False,04T19@2,30.0
67,37163.0,0.0,False,04T19@2,35.0
68,36382.0,0.0,False,04T19@2,40.0
69,35465.0,0.0,False,04T19@2,45.0
70,34962.0,0.0,False,04T19@2,50.0
71,34024.0,0.0,False,04T19@2,55.0
72,33538.0,0.0,False,04T19@2,60.0
73,32967.0,0.0,False,04T19@2,65.0
74,32333.0,0.0,False,04T19@2,70.0
75,41726.0,0.0,False,05T06@2,0.0
76,41602.0,312.0,False,05T06@2,5.0
77,41602.0,312.0,False,05T06@2,10.0
78,41226.0,624.0,False,05T06@2,15.0
79,41226.0,624.0,False,05T06@2,20.0
80,40850.0,936.0,False,05T06@2,25.0
81,40666.0,1092.0000000000002,False,05T06@2,30.0
82,40478.0,1248.0000000000002,False,05T06@2,35.0
83,40110.0,1560.0000000000007,False,05T06@2,40.0
84,40110.0,1560.0000000000007,False,05T06@2,45.0
85,39738.0,1872.0,False,05T06@2,50.0
86,39554.0,2027.9999999999993,False,05T06@2,55.0
87,39366.0,2183.999999999999,False,05T06@2,60.0
88,38994.0,2495.9999999999995,False,05T06@2,65.0
89,38994.0,2495.9999999999995,False,05T06@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
