index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
265,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
86,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
208,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
223,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
122,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
248,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
363,T23,T22,1,5,3,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
364,T22,T06,1,4,15,1,-1,1,03T22@1,05T06@2,17,1,-1,-1,2
378,T22,T06,1,4,16,1,-1,1,02T22@1,05T06@2,17,1,-1,-1,2
51,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
371,T35,T22,1,1,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
138,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
372,T23,T22,1,5,3,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
373,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
376,T23,T22,1,2,6,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
153,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
187,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
367,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
381,T23,T22,1,5,3,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
2,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
3,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
385,T22,T06,1,4,46,-1,-1,1,03T22@1,05T06@2,17,-1,-1,-1,2
18,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
142,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
401,T23,T22,2,2,1,2,-1,2,01T23@0,02T22@1,10,2,-1,-1,1
58,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
400,T35,T22,2,1,12,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
393,T22,T06,2,4,46,-1,-1,1,03T22@1,05T06@2,17,-1,-1,-1,2
415,T23,T22,2,3,2,2,-1,2,01T23@0,03T22@1,11,2,-1,-1,1
409,T35,T22,2,1,12,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
413,T35,T22,2,1,12,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
233,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
211,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
396,T35,T22,2,1,12,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
170,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
395,T35,T22,2,1,12,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
414,T35,T22,2,1,12,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
374,T23,T22,2,1,3,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
405,T23,T22,2,1,2,2,-1,2,01T23@0,03T22@1,14,2,-1,-1,1
34,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
379,T23,T22,3,5,10,1,-1,1,01T23@0,03T22@1,16,3,-1,-1,1
276,T06,OTHER,3,3,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
119,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
52,T19,OTHER,3,2,39,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
425,T35,T22,3,1,12,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
428,T35,T22,3,1,12,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
437,T35,T22,3,1,12,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
343,T06,OTHER,3,3,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
9,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
337,T06,OTHER,3,4,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
