index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,39.0,0,,0.0,185996,0.0,0.0,6,0,0,87,0,0.0,270,357,34,0.0,0.0,0,0,34,200,0.20790474489331245,0.20790474489331245
1,34,0,0,0,10.0,20,10.0,17.353846153846153,20,4.65,28.66037735849057,8,15.5,39.0,0,,0.45,184825,0.0,0.0,15,0,0,13,0,0.0,25,38,26,460.0,85.0,28,6,26,417,0.6769452411681414,0.8848499860614538
2,26,0,0,0,10.0,20,10.0,15.387412587412589,13,6.538461538461537,28.66037735849057,0,,39.0,0,,0.2333333333333333,184229,0.0,0.0,16,0,0,3,0,0.0,26,29,22,287.0,24.0,18,8,22,285,0.4296980332583189,1.3145480193197727
3,22,0,0,0,10.0,20,10.0,14.236328377504847,13,8.538461538461537,28.66037735849057,0,,39.0,10,39.0,0.21666666666666665,183503,0.0,0.0,14,0,0,4,0,0.0,16,20,23,135.0,42.0,8,14,23,701,0.5960249062627554,1.910572925582528
4,23,0,0,0,10.0,20,10.0,10.744541072404713,31,2.9032258064516134,28.66037735849057,0,,39.0,10,39.0,0.3333333333333333,181941,0.0,0.0,22,0,0,4,0,0.0,15,19,24,116.0,62.0,7,16,24,680,0.4569246750324965,2.367497600615025
5,24,0,0,0,10.0,20,10.0,10.414344949181732,7,6.142857142857142,28.66037735849057,0,,39.0,10,39.0,0.2333333333333333,181406,0.0,0.0,16,0,0,4,0,0.0,14,18,24,134.0,48.0,8,16,24,633,0.3635385073721409,2.731036107987165
6,24,0,0,0,10.0,20,10.0,9.993581695517939,9,5.888888888888888,28.66037735849057,0,,39.0,11,39.0,0.21666666666666667,180772,0.0,0.0,12,0,0,4,0,0.0,14,18,25,95.0,54.0,6,18,25,682,0.34878822788596153,3.079824335873127
7,25,0,0,0,10.0,20,10.0,10.01635128489434,1,12.0,28.66037735849057,0,,38.99999999999999,9,39.0,0.016666666666666666,180427,0.0,0.0,10,0,0,5,0,0.0,12,17,22,75.0,69.0,5,20,22,563,0.3125692829489708,3.3923936188220982
8,22,0,0,0,10.0,20,10.0,9.84565937600932,3,5.333333333333333,28.66037735849057,0,,39.0,7,39.0,0.05,180065,0.0,0.0,11,0,0,5,0,0.0,15,20,22,120.0,65.0,8,14,22,489,0.34623460471630096,3.738628223538399
9,22,0,0,0,10.000000000000002,20,10.0,9.126587338208383,10,3.8,28.66037735849057,0,,39.0,5,39.0,0.16666666666666666,179516,0.0,0.0,13,0,0,5,0,0.0,14,19,22,125.0,65.0,8,14,22,433,0.3456353172659874,4.084263540804386
