,balance,assets,bankrupt,agent_id,step
0,53164.0,189.0,False,00T22@0,0.0
1,53625.0,762.7666292418028,False,00T22@0,5.0
2,54475.0,553.4742833144671,False,00T22@0,10.0
3,55576.0,322.4218408748845,False,00T22@0,15.0
4,56504.0,324.11192285756766,False,00T22@0,20.0
5,52967.0,324.0464392452158,False,00T22@0,25.0
6,53315.0,314.5263261275573,False,00T22@0,30.0
7,54220.0,354.26887451579637,False,00T22@0,35.0
8,54973.0,311.3150392490233,False,00T22@0,40.0
9,56082.0,186.683829282726,False,00T22@0,45.0
10,52804.0,350.62484446903625,False,00T22@0,50.0
11,53761.0,471.04557957540976,False,00T22@0,55.0
12,52190.0,482.5682226190304,False,00T22@0,60.0
13,50182.0,1116.801640112786,False,00T22@0,65.0
14,49732.0,2628.13770696743,False,00T22@0,70.0
15,49142.0,4279.473773822074,False,00T22@0,75.0
16,48672.0,5810.809840676718,False,00T22@0,80.0
17,48082.0,7462.145907531361,False,00T22@0,85.0
18,47582.0,9023.481974386003,False,00T22@0,90.0
19,47082.0,10584.81804124065,False,00T22@0,95.0
20,46582.0,12146.154108095294,False,00T22@0,100.0
21,46062.0,13727.490174949937,False,00T22@0,105.0
22,45522.0,15328.82624180458,False,00T22@0,110.0
23,45022.0,16890.162308659223,False,00T22@0,115.0
24,44512.0,18461.498375513867,False,00T22@0,120.0
25,44012.0,20022.834442368512,False,00T22@0,125.0
26,43442.0,21654.17050922316,False,00T22@0,130.0
27,42922.0,23235.506576077798,False,00T22@0,135.0
28,42342.0,24876.842642932446,False,00T22@0,140.0
29,41822.0,26458.17870978709,False,00T22@0,145.0
30,41362.0,27979.51477664173,False,00T22@0,150.0
31,53144.0,220.0,False,01T22@0,0.0
32,53605.0,782.7666292418028,False,01T22@0,5.0
33,55396.0,357.48571295248183,False,01T22@0,10.0
34,53162.0,362.4218408748845,False,01T22@0,15.0
35,52096.0,434.1119228575676,False,01T22@0,20.0
36,52737.0,434.04643924521594,False,01T22@0,25.0
37,49382.0,514.5263261275574,False,01T22@0,30.0
38,48690.0,484.26887451579637,False,01T22@0,35.0
39,46553.0,521.3150392490232,False,01T22@0,40.0
40,43889.0,591.1397154712099,False,01T22@0,45.0
41,44519.0,560.6248444690361,False,01T22@0,50.0
42,43588.0,441.04557957540976,False,01T22@0,55.0
43,43752.0,432.5682226190304,False,01T22@0,60.0
44,44602.0,734.5344267418575,False,01T22@0,65.0
45,44052.0,2345.8704935965006,False,01T22@0,70.0
46,43642.0,3817.206560451145,False,01T22@0,75.0
47,43112.0,5408.542627305789,False,01T22@0,80.0
48,42702.0,6879.878694160433,False,01T22@0,85.0
49,42202.0,8377.534597003798,False,01T22@0,90.0
50,41702.0,9938.87066385844,False,01T22@0,95.0
51,41202.0,11457.753288038899,False,01T22@0,100.0
