index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,30.748571295248176,45,32.755555555555546,17.380196976110057,20,15.4,62.132664772051754,45,65.66666666666667,57.00000000000001,17,57.0,0.625,758000,0.0,0.0,36,0,0,4,0,0.0,40,44,34,418.0,196.0,22,12,34,5906,1.4918581265956163,13.71075182594359
11,34,0,0,0,10.000000000000002,20,10.0,30.719143607759275,65,30.615384615384613,17.235078582698485,11,15.636363636363635,63.00106695281291,55,65.9090909090909,57.0,17,57.0,0.5625,753224,0.0,0.0,41,0,0,0,0,0.0,42,42,37,361.0,221.0,19,15,37,6956,0.8992836643010378,14.610035490244627
12,37,0,0,0,10.000000000000002,20,10.0,30.920679956404065,118,31.3728813559322,16.91811651342587,28,15.571428571428573,63.46195814284985,45,65.66666666666667,57.0,15,57.0,0.625,744308,0.0,0.0,45,0,0,2,0,0.0,42,44,33,418.0,221.0,22,15,33,8148,0.7424679230898619,15.352503413334489
13,33,0,0,0,10.000000000000002,20,10.0,31.14054318443181,73,32.178082191780824,16.865753000125853,8,16.0,61.75173571860471,54,54.33333333333334,56.99999999999999,15,57.0,0.6125,739673,0.0,0.0,38,0,0,2,0,0.0,40,42,32,399.0,180.0,21,12,32,6466,0.6626394614577293,16.015142874792215
14,32,0,0,0,10.000000000000002,20,10.0,31.246817340584503,57,31.947368421052627,16.7327317271616,12,15.333333333333336,62.002015506955956,37,63.75675675675675,56.99999999999999,12,57.0,0.525,736951,0.0,0.0,38,0,0,0,0,0.0,43,43,33,402.0,174.0,22,10,33,5248,0.7354237958788872,16.750566670671105
15,33,0,0,0,10.000000000000002,20,10.0,31.24218408748845,57,31.210526315789476,16.533391190276063,24,15.5,62.449141952619456,35,65.85714285714286,56.99999999999999,14,57.0,0.6,733150,0.0,0.0,34,0,0,1,0,0.0,40,41,33,345.0,202.0,19,14,33,5454,0.7604882102459669,17.511054880917072
16,33,0,0,0,10.000000000000002,20,10.0,31.402164351297944,54,32.592592592592595,16.43446865490665,12,15.333333333333336,63.09165051253349,60,66.0,56.99999999999999,17,57.0,0.55,728391,0.0,0.0,41,0,0,1,0,0.0,39,40,33,361.0,186.0,19,14,33,7073,1.1664688568562271,18.677523737773303
17,33,0,0,0,10.000000000000002,20,10.0,31.33591460874329,69,30.94202898550725,16.315596929095825,24,15.666666666666664,63.30099386656743,25,65.8,56.99999999999999,14,57.0,0.5875,724728,0.0,0.0,35,0,0,1,0,0.0,39,40,36,342.0,237.0,18,15,36,5154,0.9436046965420246,19.621128434315324
18,36,0,0,0,10.000000000000002,20,10.0,31.37199976685401,63,31.619047619047624,16.231685691009847,16,15.5,62.610911257261954,62,59.37096774193547,56.99999999999998,17,57.0,0.575,719410,0.0,0.0,43,0,0,1,0,0.0,43,44,39,418.0,234.0,22,14,39,7090,0.7341400217264891,20.355268456041813
19,39,0,0,0,10.000000000000002,20,10.0,31.323744224464512,125,31.151999999999997,16.16074657564698,12,15.333333333333336,62.93201136107681,30,66.33333333333333,56.99999999999997,13,57.0,0.55,712816,0.0,0.0,36,0,0,4,0,0.0,41,45,38,421.0,240.0,23,16,38,7009,0.9281685370951892,21.283436993137
20,38,0,0,0,10.000000000000002,20,10.0,31.41119228575676,49,32.326530612244895,16.091543988793994,16,15.5,63.472798319582225,65,66.07692307692308,56.99999999999997,12,57.0,0.575,707539,0.0,0.0,39,0,0,6,0,0.0,44,50,32,440.0,218.0,24,14,32,7011,0.7424855846911669,22.025922577828172
21,32,0,0,0,10.000000000000002,20,10.0,31.39976377685709,87,31.33333333333333,16.057438129023506,12,15.666666666666664,63.79662999224792,50,66.0,56.99999999999998,17,57.0,0.55,702137,0.0,0.0,40,0,0,3,0,0.0,37,40,25,399.0,113.0,21,11,25,7383,0.8354154285043478,22.86133800633252
22,25,0,0,0,10.000000000000002,20,10.0,31.44790100726024,61,31.868852459016395,15.998192189297548,16,15.5,63.888410675246725,20,65.5,56.99999999999999,18,57.0,0.55,699249,0.0,0.0,34,0,0,2,0,0.0,32,34,26,323.0,104.0,17,8,26,4728,0.5727220438420773,23.434060050174594
23,26,0,0,0,10.000000000000002,20,10.0,31.39594282663308,50,30.84,15.971218411988845,12,15.666666666666664,64.13727378934676,50,65.8,56.99999999999999,13,57.0,0.55,695260,0.0,0.0,35,0,0,6,0,0.0,30,36,31,266.0,164.0,14,12,31,5961,0.5377427935600281,23.971802843734626
24,31,0,0,0,10.000000000000002,20,10.0,31.48968775433252,83,32.084337349397586,15.916011679669616,8,15.0,64.33927079657506,30,66.66666666666667,57.0,15,57.0,0.475,690723,0.0,0.0,35,0,0,9,0,0.0,32,41,33,361.0,180.0,19,12,33,5838,0.7639800533652306,24.735782897099853
25,33,0,0,0,10.000000000000002,20,10.0,31.404643924521583,140,31.07142857142857,15.849743693559482,24,15.5,64.58957401339772,60,66.0,57.0,17,57.0,0.6,678589,0.0,0.0,51,0,0,6,0,0.0,35,41,35,361.0,218.0,19,14,35,9851,1.5727853830903769,26.30856828019023
26,35,0,0,0,10.000000000000002,20,10.0,31.36065107109507,95,31.07368421052632,15.812831112063856,16,15.5,63.619658273429394,46,56.06521739130435,57.0,14,57.0,0.6125,672381,0.0,0.0,36,0,0,2,0,0.0,38,40,38,399.0,234.0,21,14,38,6777,0.6775027625262737,26.986071042716503
27,38,0,0,0,10.000000000000002,20,10.0,31.370238231878673,140,31.414285714285718,15.785621611575074,20,15.6,63.74483088791339,57,64.54385964912281,57.0,19,57.0,0.5875,661304,0.0,0.0,48,0,0,12,0,0.0,39,51,35,486.0,209.0,27,11,35,9672,0.7574290037155151,27.74350004643202
28,35,0,0,0,10.000000000000002,20,10.0,31.378873948058416,42,31.523809523809533,15.756475608810074,16,15.5,63.885876431217575,30,65.66666666666667,57.00000000000001,15,57.0,0.5625,659207,0.0,0.0,34,0,0,1,0,0.0,44,45,31,380.0,204.0,20,15,31,4597,0.6475833635777235,28.391083410009745
29,31,0,0,0,10.000000000000002,20,10.0,31.37792836988635,89,31.37078651685393,15.704898186609926,16,15.25,64.02014319186924,30,65.66666666666667,57.00000000000002,16,57.0,0.55,654528,0.0,0.0,36,0,0,3,0,0.0,37,40,35,323.0,184.0,17,14,35,6118,0.7239843234419823,29.115067733451728
30,35,0,0,0,10.000000000000002,20,10.0,31.452632612755732,46,32.56521739130435,15.68407042478833,16,15.5,63.73309309841426,27,59.925925925925924,57.00000000000002,13,57.0,0.575,652462,0.0,0.0,29,0,0,3,0,0.0,40,43,33,361.0,224.0,19,16,33,4305,0.7628710083663464,29.87793874181807
31,33,0,0,0,10.000000000000002,20,10.0,31.501214747569733,28,32.642857142857146,15.665390599895035,16,15.5,63.63793032878925,47,62.93617021276596,57.00000000000002,14,57.0,0.5625,649536,0.0,0.0,33,0,0,2,0,0.0,42,44,31,418.0,177.0,22,11,31,5118,0.6427327878773212,30.52067152969539
32,31,0,0,0,10.000000000000002,20,10.0,31.419748232360988,96,30.89583333333333,15.61735256019535,24,15.333333333333336,63.865303053092276,56,65.30357142857143,57.00000000000001,15,57.0,0.625,641987,0.0,0.0,44,0,0,0,0,0.0,43,43,31,399.0,190.0,21,10,31,8046,0.6165972985327244,31.13726882822812
33,31,0,0,0,10.000000000000002,20,10.0,31.35221460268692,72,30.75,15.611384498841787,8,15.5,64.18701451683721,60,66.16666666666667,57.00000000000002,18,57.0,0.55,636729,0.0,0.0,38,0,0,0,0,0.0,40,40,34,361.0,212.0,19,12,34,7534,0.6068805828690529,31.744149411097172
34,34,0,0,0,10.000000000000002,20,10.0,31.431306813965996,63,32.23809523809524,15.600074755850015,16,15.5,64.41095790983054,45,66.33333333333333,57.00000000000001,12,57.0,0.575,632304,0.0,0.0,36,0,0,0,0,0.0,45,45,35,399.0,215.0,21,13,35,6148,0.6654415037482977,32.40959091484547
35,35,0,0,0,10.0,20,10.0,31.426887451579642,30,31.33333333333333,15.589928982610907,16,15.5,64.51269946281143,40,65.5,57.00000000000002,15,57.0,0.55,629821,0.0,0.0,31,0,0,2,0,0.0,37,39,34,399.0,218.0,21,14,34,4863,0.6736778263002634,33.08326874114573
36,34,0,0,0,10.0,20,10.0,31.359874713620282,67,30.761194029850746,15.558473889138074,8,15.0,64.68351839269558,50,66.0,57.00000000000002,20,57.0,0.5,625621,0.0,0.0,43,0,0,2,0,0.0,44,46,35,399.0,215.0,21,13,35,6821,0.7122813537716866,33.795550094917424
37,35,0,0,0,10.0,20,10.0,31.295550746825803,83,30.83132530120482,15.578763556719911,16,15.75,64.83250577619141,50,66.0,57.00000000000002,20,57.0,0.55,619739,0.0,0.0,44,0,0,2,0,0.0,41,43,35,380.0,237.0,20,15,35,7451,0.7451000940054655,34.540650188922875
38,35,0,0,0,10.0,20,10.0,31.277136925629893,48,31.04166666666667,15.570468840063233,16,15.5,64.9399033103037,45,65.8888888888889,57.00000000000002,20,57.0,0.575,616215,0.0,0.0,38,0,0,3,0,0.0,40,43,36,418.0,231.0,22,13,36,6043,0.7057790663093328,35.24642925523221
39,36,0,0,0,10.0,20,10.0,31.269882831158572,79,31.21518987341772,15.578230011856625,12,15.666666666666664,65.05877657103153,45,66.1111111111111,57.00000000000002,20,57.0,0.525,611515,0.0,0.0,38,0,0,3,0,0.0,41,44,34,418.0,202.0,22,14,34,6969,1.2708687745034697,36.51729802973568
40,34,0,0,0,9.999999999999998,20,10.0,31.13150392490233,99,30.282828282828284,15.555062701221486,20,15.4,65.16358302744621,50,66.0,57.00000000000002,20,57.0,0.6,603471,0.0,0.0,46,0,0,1,0,0.0,41,42,36,380.0,234.0,20,14,36,7946,0.7493985239416361,37.26669655367732
41,36,0,0,0,9.999999999999998,20,10.0,31.16881813177078,55,31.6,15.546929213772634,24,15.5,65.25016508719301,60,65.83333333333333,57.00000000000002,20,57.0,0.625,598575,0.0,0.0,45,0,0,0,0,0.0,44,44,39,399.0,253.0,21,15,39,7400,0.9125033318996428,38.179199885576956
42,39,0,0,0,9.999999999999998,20,10.0,31.18327360571585,11,32.0,15.54230078152568,16,15.5,65.34434302354099,60,66.0,57.00000000000002,20,57.0,0.575,595282,0.0,0.0,37,0,0,5,0,0.0,39,44,35,475.0,218.0,25,14,35,5900,0.6964641008526087,38.87566398642957
43,35,0,0,0,9.999999999999998,20,10.0,31.095401690927172,126,30.6984126984127,15.549252227055053,20,15.6,65.41264882601475,50,66.0,57.00000000000001,20,57.0,0.6,586180,0.0,0.0,43,0,0,3,0,0.0,41,44,37,399.0,218.0,21,14,37,8820,0.6680583041161299,39.5437222905457
44,37,0,0,0,9.999999999999998,20,10.0,31.05410315745073,71,30.690140845070424,15.533199349598725,12,15.333333333333336,65.43661537920406,45,65.66666666666667,57.00000000000002,20,57.0,0.4625,582395,0.0,0.0,40,0,0,1,0,0.0,42,43,33,418.0,237.0,22,15,33,6658,0.8653021547943354,40.40902444534004
45,33,0,0,0,10.0,20,10.0,31.113971547121004,83,31.56626506024097,15.517948724685107,12,15.333333333333336,65.44677892896388,35,65.57142857142857,57.00000000000002,20,57.0,0.5,577927,0.0,0.0,40,0,0,1,0,0.0,43,44,36,399.0,212.0,21,12,36,6439,0.8387907464057207,41.24781519174576
46,36,0,0,0,10.0,20,10.0,31.139656415458127,40,31.55,15.516125809601304,16,15.5,65.50590547593167,50,66.0,57.00000000000001,20,57.0,0.6125,574233,0.0,0.0,40,0,0,1,0,0.0,39,40,39,380.0,271.0,20,16,39,6150,0.7171242162585258,41.96493940800429
47,39,0,0,0,10.0,20,10.0,31.071505030825605,93,30.623655913978496,15.527872681737835,12,15.666666666666664,65.54877281604361,40,66.0,57.00000000000001,20,57.0,0.55,568956,0.0,0.0,39,0,0,2,0,0.0,43,45,37,456.0,237.0,24,15,37,7016,0.7842331454157829,42.749172553420074
48,37,0,0,0,10.0,20,10.0,31.066486266585628,108,31.037037037037038,15.524984439019864,16,15.5,65.5847217925851,60,65.83333333333333,57.0,20,57.0,0.6,559582,0.0,0.0,44,0,0,3,0,0.0,42,45,33,437.0,216.0,23,14,33,8890,0.705182833597064,43.45435538701714
49,33,0,0,0,10.0,20,10.0,31.026459641476908,65,30.615384615384613,15.522404828999123,16,15.5,65.67010078584669,50,66.4,56.99999999999999,20,57.0,0.6,555054,0.0,0.0,41,0,0,1,0,0.0,40,41,33,380.0,199.0,20,13,33,6898,0.6501426454633474,44.10449803248048
50,33,0,0,0,10.0,20,10.0,31.062484446903625,68,31.411764705882355,15.520099050978624,16,15.5,65.73297279437578,45,66.33333333333333,56.99999999999999,20,57.0,0.575,551522,0.0,0.0,38,0,0,11,0,0.0,35,46,35,380.0,199.0,20,13,35,6709,0.7776061668992043,44.88210419937968
51,35,0,0,0,10.000000000000002,20,10.0,31.032038227141577,29,30.344827586206893,15.543690400644556,16,15.75,65.76900642465495,45,66.1111111111111,56.99999999999999,20,57.0,0.575,548490,0.0,0.0,37,0,0,8,0,0.0,31,39,34,399.0,218.0,21,14,34,5447,0.6643955186009407,45.546499717980616
52,34,0,0,0,10.000000000000002,20,10.0,31.08813580757597,119,31.378151260504197,15.553378022058293,12,15.666666666666664,65.8182006364493,60,66.16666666666667,56.99999999999999,20,57.0,0.525,539711,0.0,0.0,46,0,0,1,0,0.0,41,42,34,399.0,215.0,21,13,34,9232,0.7319338880479336,46.278433606028564
53,34,0,0,0,10.000000000000002,20,10.0,31.047968240024915,53,30.547169811320753,15.520596076581,24,15.333333333333336,65.87799407276043,50,66.4,56.99999999999999,20,57.0,0.625,535524,0.0,0.0,42,0,0,2,0,0.0,40,42,36,380.0,234.0,20,14,36,6647,1.2213208619505167,47.499754467979066
54,36,0,0,0,10.000000000000002,20,10.0,31.121093674744802,58,31.931034482758623,15.531761611926312,12,15.666666666666664,65.90175416402987,55,66.0909090909091,56.99999999999999,20,57.0,0.575,531662,0.0,0.0,45,0,0,2,0,0.0,45,47,30,456.0,164.0,24,12,30,7015,0.6354615706950426,48.135216038674116
55,30,0,0,0,10.000000000000002,20,10.0,31.104557957540976,71,30.95774647887324,15.540223264693255,20,15.6,65.91766667656658,25,66.2,56.99999999999999,20,57.0,0.6,529075,0.0,0.0,35,0,0,2,0,0.0,35,37,35,323.0,215.0,17,13,35,5505,0.8181818909943104,48.95339792966843
56,35,0,0,0,10.000000000000002,20,10.0,31.02903685586705,92,30.51086956521739,15.52216911356009,28,15.428571428571427,65.89784326592195,65,65.76923076923077,56.99999999999999,18,57.0,0.625,520931,0.0,0.0,43,0,0,1,0,0.0,41,42,36,380.0,237.0,20,15,36,8740,0.8861299734562635,49.83952790312468
57,36,0,0,0,10.000000000000002,20,10.0,31.04322276598477,64,31.1875,15.484836594017837,12,15.0,65.92730981562738,40,66.25,56.99999999999999,10,57.0,0.625,516978,0.0,0.0,33,0,0,3,0,0.0,40,43,36,418.0,234.0,22,14,36,5596,0.7906004469841719,50.63012835010886
58,36,0,0,0,10.000000000000002,20,10.0,31.167212262883506,103,31.941747572815533,15.522748928249145,12,16.0,65.98707004410471,55,66.45454545454545,57.0,7,57.0,0.55,510493,0.0,0.0,36,0,0,3,0,0.0,39,42,35,418.0,234.0,22,14,35,7736,1.0832739025354383,51.7134022526443
59,35,0,0,0,10.000000000000002,20,10.0,31.2097883071913,102,31.490196078431374,15.520512521496494,16,15.5,65.95623052457209,35,65.57142857142857,57.00000000000001,12,57.0,0.575,504364,0.0,0.0,36,0,0,1,0,0.0,44,45,35,437.0,212.0,23,12,35,6639,0.7000523004680872,52.413454553112395
60,35,0,0,0,10.000000000000002,20,10.0,31.25682226190304,36,32.166666666666664,15.506676286420248,4,15.0,65.95082396435399,55,65.9090909090909,57.0,20,57.0,0.425,501364,0.0,0.0,34,0,0,6,0,0.0,35,41,36,399.0,218.0,21,14,36,6183,0.7806190997362137,53.19407365284861
61,36,0,0,0,10.000000000000002,20,10.0,31.282236472626114,93,31.46236559139785,15.492567139015732,12,15.333333333333336,65.98720926769012,55,66.27272727272728,57.0,9,57.0,0.525,491300,0.0,0.0,35,0,0,4,2,3.1127946127946133,40,44,37,399.0,221.0,21,15,37,6280,0.8155761417001486,54.00964979454875
62,37,0,0,0,10.000000000000002,20,10.0,31.18142448539671,73,30.246575342465754,15.519234202267725,24,15.666666666666664,65.9987545923301,45,66.1111111111111,56.99999999999999,20,57.0,0.625,477226,0.0,0.0,41,0,0,3,4,15.531944444444445,41,44,37,399.0,256.0,21,16,37,5171,0.7616433650255203,54.77129315957427
63,37,0,0,0,10.0,20,10.0,31.21975208927755,37,31.91891891891892,15.530796133272824,12,15.666666666666664,65.98844688630079,45,65.8888888888889,56.99999999999999,17,57.0,0.575,428819,0.0,0.0,32,0,0,1,3,88.86594790408833,47,48,32,456.0,199.0,24,13,32,4322,0.7324882987886667,55.503781458362944
64,32,0,0,1,10.0,20,10.0,31.226721337092883,20,31.45,15.514969214143465,12,15.333333333333336,66.01040711686385,50,66.2,56.99999999999999,20,57.0,0.525,431972,0.0,0.1,37,0,0,0,7,530.1528953853046,39,39,30,361.0,215.0,19,13,30,4834,0.5660629458725452,56.069844404235475
65,30,0,0,1,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,66.03001317259,50,66.2,56.99999999999999,20,57.0,0.375,485058,0.0,0.2,32,0,0,3,14,2290.2216346937107,38,41,22,342.0,196.0,18,12,22,4650,0.7667108532041311,56.83655525743961
66,22,0,0,0,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,66.02692002175303,50,66.0,56.99999999999999,20,57.0,0.375,481810,0.0,0.2,32,0,0,2,3,271.34921875,30,32,22,228.0,110.0,12,10,22,4640,0.35390124283730984,57.190456500276916
67,22,0,0,0,10.000000000000002,20,10.0,31.226721337092883,0,,15.514969214143465,0,,66.06393839734476,60,66.33333333333333,56.99999999999999,20,57.0,0.375,477061,0.0,0.2,33,0,0,9,12,2150.2406992871074,25,34,25,171.0,151.0,9,13,25,5320,0.3714016191661358,57.561858119443066
68,25,0,0,0,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,66.08857938903567,45,66.33333333333333,56.99999999999999,20,57.0,0.375,473876,0.0,0.2,33,0,0,2,5,791.8622038398693,31,33,26,209.0,186.0,11,14,26,4325,0.38367415964603424,57.9455322790891
69,26,0,0,0,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,66.09065805391322,45,66.1111111111111,56.99999999999999,20,57.0,0.375,470638,0.0,0.2,27,0,0,8,4,919.2514204545456,28,36,23,250.0,212.0,14,12,23,4315,1.0389036741107702,58.98443595319986
70,23,0,0,0,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,66.05877326306653,51,65.78431372549021,56.99999999999999,20,57.0,0.375,466149,0.0,0.2,36,0,0,2,5,1054.515213373656,30,32,22,247.0,190.0,13,10,22,4695,0.4188925512135029,59.403328504413366
71,22,0,0,0,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,66.02615186477477,53,65.75471698113203,56.99999999999999,20,57.0,0.375,462171,0.0,0.2,36,0,0,0,4,1004.7201704545456,30,30,20,209.0,177.0,11,11,20,4825,0.38720135204494,59.79052985645831
72,20,0,0,0,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,65.98475420388199,39,65.51282051282051,57.0,20,57.0,0.375,459354,0.0,0.2,32,0,0,1,5,977.740012254902,30,31,18,190.0,141.0,10,10,18,3895,0.3230230044573545,60.11355286091566
73,18,0,0,0,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,65.63866789009971,37,61.567567567567565,57.0,20,57.0,0.375,456923,0.0,0.2,29,0,0,0,3,712.4178530092591,32,32,22,171.0,155.0,9,9,22,3618,0.4057036582380533,60.51925651915371
74,22,0,0,0,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,64.91515821439931,53,59.11320754716981,57.00000000000001,20,57.0,0.375,453061,0.0,0.2,32,0,0,2,3,741.42734375,30,32,26,212.0,190.0,12,10,26,4473,0.4241932611912489,60.94344978034496
75,26,0,0,0,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,64.85264216691746,55,64.36363636363637,57.0,20,57.0,0.375,448787,0.0,0.2,34,0,0,2,0,0.0,37,39,22,257.0,193.0,15,11,22,4880,0.4317848365753889,61.375234616920345
76,22,0,0,0,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,64.99115269239971,55,66.0909090909091,57.0,20,57.0,0.375,444596,0.0,0.2,30,0,0,0,0,0.0,35,35,19,209.0,145.0,11,11,19,4975,0.3640203401446343,61.73925495706497
77,19,0,0,0,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,65.0524293551168,55,65.54545454545453,57.0,20,57.0,0.375,440621,0.0,0.2,34,0,0,0,0,0.0,29,29,17,171.0,124.0,9,10,17,4945,0.3224283643066883,62.06168332137168
78,17,0,27,1,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,64.14797143625923,54,56.648148148148145,57.00000000000001,9,57.0,0.375,437905,0.0,0.3,18,0,0,0,14,279.3674465280435,30,30,15,152.0,123.0,8,9,15,1938,0.2724662385880947,62.334149559959776
79,15,2,0,0,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,64.26334002265429,30,66.0,57.00000000000002,10,57.0,0.375,436755,0.0,0.3,22,0,0,0,7,7.0,21,21,8,155.0,83.0,9,6,8,2750,0.2811759803444147,62.615325540304184
80,8,2,0,0,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,64.33258061911997,15,66.33333333333333,57.00000000000002,6,57.0,0.375,436062,0.0,0.3,15,0,0,0,8,8.0,25,25,5,95.0,9.0,5,3,5,1537,0.14566031098365784,62.76098585128784
81,5,4,0,0,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,64.40427652655671,15,66.33333333333333,57.00000000000002,11,57.0,0.375,435654,0.0,0.3,19,0,0,1,5,5.0,19,20,5,95.0,0.0,5,0,5,1822,0.1438664961606264,62.904852347448475
82,5,5,0,0,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,64.47814292624778,15,66.33333333333333,57.00000000000002,13,57.0,0.375,435360,0.0,0.3,21,0,0,0,4,4.0,22,22,6,95.0,0.0,5,0,6,1936,0.15247072279453278,63.057323070242994
83,6,4,0,0,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,64.58105933446994,15,67.0,57.00000000000002,12,57.0,0.375,435009,0.0,0.3,19,0,0,2,5,5.0,22,24,6,98.0,0.0,6,0,6,1889,0.20385723747313025,63.26118030771613
84,6,5,0,0,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,64.66670646241775,25,65.8,57.00000000000002,0,,0.375,433289,0.0,0.3,18,0,0,2,5,5.0,18,20,6,60.0,6.0,4,2,6,1845,0.2423681765794754,63.50354848429561
85,6,2,0,0,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,64.7025786918944,5,67.0,57.00000000000003,1,57.0,0.375,432886,0.0,0.3,11,0,0,2,4,4.0,18,20,3,44.0,6.0,4,2,3,592,0.15249542519450188,63.65604390949011
86,3,2,0,0,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,64.78556040407078,20,66.0,57.00000000000003,8,57.0,0.375,431937,0.0,0.3,18,0,0,2,7,7.0,14,16,3,57.0,0.0,3,0,3,1976,0.12057448737323286,63.77661839686335
87,3,0,0,0,10.0,20,10.0,31.226721337092883,0,,15.514969214143465,0,,64.86613882293186,20,66.0,57.00000000000002,7,57.0,0.3375,430986,0.0,0.3,18,0,0,0,8,8.0,19,19,4,57.0,0.0,3,0,4,1919,0.1032955665141344,63.879913963377476
