index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
110,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
63,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
6,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
144,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
147,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
53,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
265,T40,T23,1,2,30,-1,-1,1,00T40@0,03T23@1,13,-1,-1,-1,1
260,T35,T23,1,10,29,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
222,T35,T23,1,9,20,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
223,T40,T22,1,1,8,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
255,T23,T23,1,9,23,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
230,T23,T23,1,7,32,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
233,T23,T23,1,6,14,1,-1,1,04T23@2,07T23@3,14,1,-1,-1,3
264,T23,T22,1,11,4,-1,-1,1,04T23@2,06T22@3,11,-1,-1,-1,3
248,T23,T22,1,1,1,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
234,T40,T22,1,1,8,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
46,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
238,T35,T23,1,7,33,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
232,T23,T23,1,5,8,1,-1,1,04T23@2,07T23@3,10,1,-1,-1,3
245,T35,T23,1,1,33,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
239,T23,T23,1,5,8,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
19,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
113,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
156,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
11,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
164,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
198,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
179,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
199,T23,T23,1,7,26,1,-1,1,04T23@2,07T23@3,10,1,-1,-1,3
267,T35,T23,1,12,32,-1,-1,1,05T35@2,07T23@3,9,-1,-1,-1,3
197,T35,T22,2,7,18,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
310,T40,T23,2,16,23,-1,-1,2,00T40@0,03T23@1,2,-1,-1,-1,1
206,T23,T23,2,10,13,1,-1,1,04T23@2,07T23@3,14,2,-1,-1,3
56,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
210,T23,T23,2,3,8,1,-1,1,04T23@2,07T23@3,13,2,-1,-1,3
75,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
101,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
109,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
236,T35,T23,2,4,33,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
134,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
207,T35,T23,2,12,29,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
83,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
246,T23,T23,2,9,15,1,-1,1,04T23@2,07T23@3,13,2,-1,-1,3
311,T40,T23,2,8,29,-1,-1,2,00T40@0,03T23@1,13,-1,-1,-1,1
303,T35,T22,2,9,18,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
263,T22,T23,2,5,49,-1,-1,1,02T22@1,04T23@2,13,-1,-1,-1,2
240,T35,T23,2,5,33,1,-1,1,05T35@2,07T23@3,15,2,-1,-1,3
14,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
304,T23,T22,2,7,3,2,-1,2,04T23@2,06T22@3,10,2,-1,-1,3
261,T40,T23,2,20,25,-1,-1,1,00T40@0,03T23@1,16,-1,-1,-1,1
251,T23,T23,2,6,16,1,-1,1,04T23@2,07T23@3,13,2,-1,-1,3
275,T22,T35,2,5,13,2,-1,2,02T22@1,05T35@2,17,2,-1,-1,2
253,T23,T23,2,4,16,1,-1,1,04T23@2,07T23@3,17,2,-1,-1,3
295,T23,T22,2,2,8,2,-1,2,04T23@2,06T22@3,14,2,-1,-1,3
308,T22,T35,2,5,13,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
297,T23,T23,2,4,2,2,-1,2,03T23@1,04T23@2,11,2,-1,-1,2
299,T23,T22,3,9,4,2,-1,2,04T23@2,06T22@3,12,3,-1,-1,3
280,T23,T35,3,9,7,2,-1,2,03T23@1,05T35@2,14,3,-1,-1,2
2,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
