index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.0,0,,43.0,0,,0.1,257132,0.0,0.0,7,0,0,15,0,0.0,181,196,71,0.0,0.0,0,0,71,200,1.4001195393502712,1.4001195393502712
1,71,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,26.0,0,,26.672566371681413,68,22.485294117647058,43.0,0,,0.175,252691,0.0,0.0,21,0,0,9,0,0.0,65,74,41,814.0,141.0,59,12,41,1745,1.3221457898616789,2.7222653292119503
2,41,0,0,0,10.0,20,10.0,14.702127659574465,0,,23.01851851851852,9,8.11111111111111,22.991652754590987,78,18.19230769230769,43.0,0,,0.25,247183,0.0,0.0,21,0,0,7,0,0.0,35,42,31,384.0,108.0,28,13,31,1692,0.9130942709743975,3.635359600186348
3,31,0,0,0,10.0,20,10.0,14.5473441108545,1,8.0,22.874613003095973,16,22.4375,21.156361547614168,82,17.536585365853654,43.0,0,,0.2625,240982,0.0,0.0,21,0,0,4,0,0.0,32,36,20,307.0,41.0,22,9,20,2005,0.7975863795727491,4.432945979759096
4,20,0,0,0,10.0,20,10.0,14.5473441108545,0,,21.377528999190726,16,15.9375,21.354618934322826,24,23.16666666666667,43.0,20,43.0,0.25,239641,0.0,0.0,22,0,0,5,0,0.0,24,29,18,227.0,46.0,15,5,18,1871,0.5507641881704329,4.98371016792953
5,18,0,0,0,10.0,20,10.0,16.30194231901118,12,22.0,17.63846989117863,18,3.7777777777777777,21.10539284975111,53,20.075471698113212,43.0,20,43.0,0.375,236017,0.0,0.0,29,0,0,1,0,0.0,24,25,21,158.0,48.0,12,6,21,2456,0.568611204624176,5.552321372553706
6,21,0,0,0,10.0,20,10.0,17.500742755892826,10,23.0,17.033733503945875,33,15.636363636363635,21.154877019121443,38,21.473684210526315,43.0,17,43.0,0.375,233366,0.0,0.0,22,0,0,2,0,0.0,29,31,18,210.0,29.0,17,4,18,2493,0.5341899897903204,6.0865113623440275
7,18,0,0,0,10.0,20,10.0,19.744199707272653,11,30.0,22.469168485168648,31,39.70967741935485,21.306502662873303,47,22.127659574468087,43.0,16,43.0,0.275,229782,0.0,0.0,26,0,0,2,0,0.0,24,26,21,141.0,57.0,12,6,21,3489,0.5685168094933033,6.65502817183733
8,21,0,0,0,10.0,20,10.0,21.82540793874064,16,29.0,25.800790425046955,19,46.21052631578947,20.91404246997929,29,17.24137931034483,43.00000000000001,17,43.0,0.25,227677,0.0,0.0,25,0,0,3,0,0.0,25,28,21,193.0,56.0,14,7,21,2773,0.6486957892775536,7.3037239611148825
9,21,0,0,0,10.000000000000002,20,10.0,24.476205217452954,74,26.77027027027027,27.484388840577086,10,48.0,20.549598983834525,61,18.9344262295082,43.00000000000001,17,43.0,0.375,222253,0.0,0.0,31,0,0,5,0,0.0,24,29,20,194.0,65.0,14,7,20,4547,0.6957915537059307,7.999515514820813
