index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.0,260190,0.0,0.0,11,0,0,19,0,0.0,307,326,0,0,0,0,0,0,200,0.11236812360584736,0.11236812360584736
1,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.0,259990,0.0,0.0,11,0,0,1,0,0.0,21,22,0,0,0,0,0,0,200,0.022821726277470592,0.13518984988331795
2,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.0,259790,0.0,0.0,10,0,0,5,0,0.0,18,23,0,0,0,0,0,0,200,0.022367829456925392,0.15755767934024334
3,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.0,259590,0.0,0.0,13,0,0,5,0,0.0,17,22,0,0,0,0,0,0,200,0.021697137504816052,0.1792548168450594
4,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,20,51.0,0.0,259009,0.0,0.0,22,0,0,5,0,0.0,17,22,0,0,0,0,0,0,1220,0.026837112382054332,0.20609192922711367
5,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,20,51.0,0.0,258420,0.0,0.0,21,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1220,0.025770405307412148,0.2318623345345259
6,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,50.99999999999999,20,51.0,0.0,257793,0.0,0.0,21,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1220,0.02407475747168064,0.2559370920062065
7,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,50.99999999999999,20,51.0,0.0,257156,0.0,0.0,21,0,0,2,0,0.0,21,23,0,0,0,0,0,0,1220,0.024090684950351715,0.2800277769565582
8,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,18,51.0,0.0,256619,0.0,0.0,21,0,0,3,0,0.0,19,22,0,0,0,0,0,0,1118,0.027077797800302502,0.30710557475686073
9,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.00000000000001,18,51.0,0.0,256044,0.0,0.0,21,0,0,1,0,0.0,18,19,0,0,0,0,0,0,1118,0.02488944120705128,0.33199501596391195
10,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,14,51.0,0.0,255617,0.0,0.0,20,0,0,0,0,0.0,20,20,0,0,0,0,0,0,914,0.02673560008406639,0.3587306160479784
11,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,16,51.0,0.0,255122,0.0,0.0,23,0,0,3,0,0.0,18,21,0,0,0,0,0,0,1016,0.02207312174141407,0.3808037377893925
12,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,17,51.0,0.0,254588,0.0,0.0,21,0,0,1,0,0.0,21,22,0,0,0,0,0,0,1067,0.026630818843841556,0.407434556633234
13,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,15,51.0,0.0,254122,0.0,0.0,19,0,0,1,0,0.0,20,21,0,0,0,0,0,0,965,0.02569101750850677,0.4331255741417408
14,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,14,51.0,0.0,253695,0.0,0.0,19,0,0,3,0,0.0,20,23,0,0,0,0,0,0,914,0.0284729041159153,0.4615984782576561
15,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,13,51.0,0.0,253295,0.0,0.0,17,0,0,5,0,0.0,18,23,0,0,0,0,0,0,863,0.025072913616895683,0.4866713918745518
16,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,15,51.0,0.0,252830,0.0,0.0,16,0,0,5,0,0.0,20,25,0,0,0,0,0,0,965,0.02604994922876358,0.5127213411033154
17,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,18,51.0,0.0,252279,0.0,0.0,21,0,0,3,0,0.0,20,23,0,0,0,0,0,0,1118,0.02596480026841164,0.5386861413717271
18,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,38.0,0,,50.99999999999999,10,51.0,0.0,251887,0.0,0.0,18,0,0,1,0,0.0,18,19,0,0,0,0,0,0,710,0.027062853798270226,0.5657489951699972
19,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,38.0,0,,50.99999999999999,12,51.0,0.0,251431,0.0,0.0,17,0,0,3,0,0.0,18,21,0,0,0,0,0,0,812,0.02483345940709114,0.5905824545770884
20,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,38.0,0,,50.99999999999999,10,51.0,0.0,251038,0.0,0.0,17,0,0,5,0,0.0,17,22,0,0,0,0,0,0,710,0.02566087618470192,0.6162433307617903
21,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,20,51.0,0.0,250439,0.0,0.0,23,0,0,4,0,0.0,20,24,0,0,0,0,0,0,1220,0.027612771838903427,0.6438561026006937
22,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,38.0,0,,50.99999999999999,20,51.0,0.0,249864,0.0,0.0,19,0,0,3,0,0.0,22,25,0,0,0,0,0,0,1220,0.026358362287282944,0.6702144648879766
23,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,38.0,0,,50.99999999999999,14,51.0,0.0,249432,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,914,0.02592051587998867,0.6961349807679653
