index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T14,0,1,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
121,OTHER,T14,0,2,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
282,OTHER,T14,0,1,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
20,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
283,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
286,OTHER,T14,0,3,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
169,OTHER,T14,0,1,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
118,OTHER,T14,0,2,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
222,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
122,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
140,OTHER,T14,0,1,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
147,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
105,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
29,OTHER,T14,1,3,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
82,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
39,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
17,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
0,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
201,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
225,OTHER,T14,1,2,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
36,OTHER,T14,1,3,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
160,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
276,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
94,OTHER,T14,2,1,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
