index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,29.0,0,,40.0,0,,0.0125,658732,0.0,0.0,10,0,0,234,0,0.0,941,1175,34,0.0,0.0,0,0,34,200,1.1324879080057144,1.1324879080057144
1,34,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,21.0,0,,28.40425531914893,2,15.0,40.0,0,,0.15,658272,0.0,0.0,15,0,0,7,0,0.0,32,39,32,324.0,258.0,18,16,32,320,2.302759101614356,3.4352470096200705
2,32,0,0,0,10.0,20,10.0,13.764705882352944,10,9.0,21.0,0,,21.937269372693724,39,14.923076923076925,40.0,0,,0.275,656119,0.0,0.0,17,0,0,11,0,0.0,27,38,32,288.0,258.0,16,16,32,872,2.586839502677321,6.022086512297393
3,32,0,0,0,10.0,20,10.0,11.874326750448832,30,8.5,22.0,5,31.0,19.615128567862197,47,16.0,40.0,0,,0.275,653097,0.0,0.0,22,0,0,13,0,0.0,27,40,34,270.0,276.0,15,17,34,1362,1.490007560700178,7.51209407299757
4,34,0,0,0,10.0,20,10.0,11.057338190528467,25,8.6,22.0,0,,18.12522327780906,57,15.298245614035089,40.0,20,40.0,0.2875,649627,0.0,0.0,35,0,0,11,0,0.0,28,39,34,306.0,276.0,17,17,34,2087,2.0713875275105242,9.583481600508094
5,34,0,0,0,10.0,20,10.0,10.523948235518835,25,8.6,23.72727272727273,10,31.5,17.787640491917493,18,15.0,40.0,20,40.0,0.275,648503,0.0,0.0,35,0,0,1,0,0.0,38,39,33,324.0,258.0,18,16,33,1800,1.5615058187395334,11.144987419247627
6,33,0,0,0,10.0,20,10.0,10.150098769644623,25,8.6,25.033613445378148,10,31.5,17.524935090709725,16,15.0625,40.0,18,40.0,0.2875,647304,0.0,0.0,33,0,0,1,0,0.0,37,38,33,288.0,261.0,16,17,33,1691,3.1638136040419336,14.308801023289561
7,33,0,0,0,10.0,20,10.0,9.910366170615118,25,8.8,27.35547576301616,30,31.5,17.079028729446705,33,15.06060606060606,39.99999999999999,11,40.0,0.2875,645007,0.0,0.0,36,0,0,0,0,0.0,38,38,33,288.0,261.0,16,17,33,2302,2.6570746395736933,16.965875662863258
8,33,0,0,0,10.0,20,10.0,9.684024012074273,20,8.25,28.53743048623984,30,31.5,16.741331403722675,37,15.243243243243244,39.99999999999999,11,40.0,0.275,642430,0.0,0.0,32,0,0,2,0,0.0,36,38,34,270.0,279.0,15,18,34,2314,3.2671546824276447,20.2330303452909
9,34,0,0,0,10.000000000000002,20,10.0,9.433960392782497,30,8.333333333333334,29.290401883289018,30,31.66666666666667,16.453340191880113,40,15.15,39.99999999999999,10,40.0,0.3,638721,0.0,0.0,34,0,0,3,0,0.0,34,37,34,306.0,276.0,17,17,34,2406,1.2671801056712866,21.500210450962186
