index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
161,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
833,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
929,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
41,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
854,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
666,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
566,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
465,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
383,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
817,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
338,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
61,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
304,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1211,T35,T40,1,11,14,-1,-1,1,05T35@2,06T40@3,17,-1,-1,-1,3
1181,T35,T40,1,1,15,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
333,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
512,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1206,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
821,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
314,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
21,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
151,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
0,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1189,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
427,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1188,T35,T40,1,1,15,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
1180,T35,T40,2,11,14,1,-1,1,04T35@2,06T40@3,17,2,-1,-1,3
257,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1225,T35,T40,2,10,16,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
366,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
456,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
216,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
319,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
146,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1187,T35,T40,2,8,16,1,-1,1,04T35@2,06T40@3,17,2,-1,-1,3
553,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
536,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1205,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
439,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
823,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1238,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
1224,T35,T40,2,10,14,2,-1,2,04T35@2,06T40@3,17,2,-1,-1,3
339,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1226,T35,T22,3,5,8,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
1235,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
1191,T35,T40,3,12,16,1,-1,1,05T35@2,06T40@3,17,3,-1,-1,3
1221,T35,T40,3,8,16,2,-1,2,04T35@2,06T40@3,17,3,-1,-1,3
101,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1202,T35,T22,3,5,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
1198,T22,T35,3,5,31,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
1194,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
82,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
893,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1175,T35,T40,3,12,16,1,-1,1,04T35@2,06T40@3,17,3,-1,-1,3
1254,T35,T40,3,8,16,3,-1,3,04T35@2,06T40@3,17,3,-1,-1,3
298,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
416,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
499,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
509,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
807,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
656,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
28,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1255,T35,T40,3,7,16,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
1256,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
1263,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
761,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
242,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
918,T24,OTHER,4,1,40,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
305,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
910,T40,OTHER,4,1,40,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
425,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
434,T24,OTHER,4,3,40,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
172,T40,OTHER,4,1,40,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
487,T40,OTHER,4,1,40,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
799,T24,OTHER,4,2,40,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
163,T40,OTHER,4,3,40,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
99,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
108,T24,OTHER,4,1,40,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
593,T40,OTHER,4,2,40,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
610,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
205,T40,OTHER,4,1,40,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
776,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
662,T24,OTHER,4,1,40,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
679,T24,OTHER,4,2,40,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
763,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
693,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
103,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1302,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
1273,T35,T22,4,5,9,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
1298,T35,T40,4,8,16,4,-1,4,04T35@2,06T40@3,17,4,-1,-1,3
1252,T35,T40,4,11,16,3,-1,3,04T35@2,06T40@3,17,4,-1,-1,3
1239,T35,T22,4,5,8,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
1303,T35,T40,4,10,14,4,-1,4,04T35@2,06T40@3,17,4,-1,-1,3
1314,T35,T40,4,10,14,4,-1,4,05T35@2,06T40@3,17,4,-1,-1,3
1223,T35,T22,4,5,9,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
66,T24,OTHER,4,1,40,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
1318,T35,T40,4,7,16,4,-1,4,04T35@2,06T40@3,17,4,-1,-1,3
1219,T35,T40,4,11,16,2,-1,2,05T35@2,06T40@3,17,4,-1,-1,3
1268,T35,T22,4,5,8,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
5,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
709,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
209,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
691,T40,OTHER,5,1,40,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
1297,T35,T22,5,5,8,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
213,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
628,T24,OTHER,5,3,40,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
625,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
306,T40,OTHER,5,1,40,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
1301,T35,T22,5,5,9,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
480,T24,OTHER,5,2,40,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
1349,T35,T40,5,1,15,5,-1,5,04T35@2,06T40@3,17,5,-1,-1,3
1366,T35,T40,5,1,15,5,-1,5,04T35@2,06T40@3,17,5,-1,-1,3
1354,T35,T22,5,5,8,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
549,T40,OTHER,5,1,40,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
1317,T35,T22,5,5,9,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
747,T24,OTHER,5,1,40,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
461,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
525,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1350,T35,T40,5,7,16,5,-1,5,04T35@2,06T40@3,17,5,-1,-1,3
1347,T35,T40,5,1,15,5,-1,5,05T35@2,06T40@3,17,5,-1,-1,3
1348,T35,T40,5,1,15,5,-1,5,05T35@2,06T40@3,17,5,-1,-1,3
400,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
575,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
207,T40,OTHER,5,1,40,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
1260,T35,T22,5,5,9,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
895,T40,OTHER,5,1,40,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
117,T40,OTHER,5,2,40,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
81,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
922,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1178,T22,T35,5,5,32,1,-1,1,03T22@1,04T35@2,17,5,-1,-1,2
115,T40,OTHER,5,2,40,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
1240,T35,T40,5,7,14,2,-1,2,04T35@2,06T40@3,17,5,-1,-1,3
1230,T22,T35,5,5,31,2,-1,2,03T22@1,05T35@2,17,5,-1,-1,2
882,T40,OTHER,5,3,40,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
940,T24,OTHER,5,2,40,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
1336,T35,T22,6,5,9,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
6,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
102,T40,OTHER,6,1,40,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
71,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1338,T35,T40,6,8,16,5,-1,5,04T35@2,06T40@3,17,6,-1,-1,3
508,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
548,T24,OTHER,6,1,40,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
195,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
458,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1352,T35,T22,6,5,9,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
7,T40,OTHER,6,2,40,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
1394,T35,T22,6,5,9,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
442,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1361,T35,T22,6,5,8,5,-1,5,01T35@0,03T22@1,17,6,-1,-1,1
322,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
123,T40,OTHER,6,2,40,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
1381,T35,T40,6,1,15,6,-1,6,05T35@2,06T40@3,17,6,-1,-1,3
379,T24,OTHER,6,2,40,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
1229,T22,T35,6,5,32,2,-1,2,03T22@1,04T35@2,17,6,-1,-1,2
723,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1265,T35,T40,6,7,14,3,-1,3,05T35@2,06T40@3,17,6,-1,-1,3
699,T24,OTHER,6,4,40,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
694,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
