index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,9,0,0,0,10.000000000000002,0,,28.907575581861764,4,27.0,27.417926753371354,9,30.11111111111111,39.0,20,39.0,0.16666666666666666,92892,0.0,0.125,17,0,0,3,1,149.5952380952381,25,28,8,89.0,6.0,7,2,8,1159,0.16179662384092808,14.57875793427229
25,8,0,0,0,10.000000000000002,0,,28.736138065797096,10,26.0,28.810848153203512,31,45.12903225806453,38.99999999999999,20,39.0,0.16666666666666666,91574,0.0,0.125,16,0,0,2,0,0.0,15,17,9,52.0,9.0,5,3,9,2439,0.12994488514959812,14.708702819421887
26,9,0,0,0,10.000000000000002,20,10.0,28.699477747359985,8,28.0,29.548481143175785,17,44.941176470588225,38.99999999999999,20,39.0,0.3333333333333333,90622,0.0,0.125,27,0,0,2,2,652.1041666666666,17,19,8,92.0,6.0,7,2,8,1968,0.14346111565828326,14.85216393508017
27,8,0,0,0,10.000000000000002,20,10.0,28.67628868070611,2,27.0,29.968250200088548,14,40.0,38.99999999999999,20,39.0,0.3333333333333333,89982,0.0,0.125,25,0,0,1,0,0.0,14,15,9,39.0,12.0,4,4,9,1594,0.1655882392078638,15.017752174288034
28,9,0,0,0,10.000000000000002,20,10.0,28.36829941665735,18,26.11111111111111,31.099563815041503,31,42.548387096774185,38.99999999999999,20,39.0,0.3333333333333333,88557,0.0,0.125,29,0,0,2,0,0.0,5,7,8,86.0,6.0,7,2,8,2769,0.14640316367149353,15.164155337959528
29,8,0,0,0,10.000000000000002,20,10.0,28.34831350288712,2,27.0,32.12315812421674,36,40.944444444444436,38.99999999999999,20,39.0,0.3333333333333333,86999,0.0,0.125,28,0,0,1,0,0.0,4,5,7,68.0,9.0,5,3,7,2508,0.12679568491876125,15.29095102287829
30,7,0,0,0,10.000000000000002,20,10.0,28.03437721041981,20,26.1,32.95538075589634,30,41.6,38.99999999999999,20,39.0,0.3333333333333333,85568,0.0,0.125,30,0,0,1,0,0.0,4,5,10,50.0,14.0,5,2,10,2750,0.17297941073775291,15.463930433616042
31,10,0,0,0,10.000000000000002,20,10.0,28.03437721041981,0,,33.606819116378496,16,46.125,39.0,20,39.0,0.3333333333333333,84879,0.0,0.125,25,0,0,2,0,0.0,6,8,9,100.0,14.0,8,2,9,1718,0.15495223551988602,15.618882669135928
32,9,0,0,0,10.000000000000002,20,10.0,27.59997392557293,35,26.0,34.069457555058925,19,41.1578947368421,39.0,20,39.0,0.3333333333333333,83729,0.0,0.125,24,0,0,4,0,0.0,4,8,6,105.0,3.0,8,1,6,2672,0.11563817970454693,15.734520848840475
33,6,0,0,0,10.000000000000002,20,10.0,27.59997392557293,0,,34.11713174467455,23,34.69565217391305,39.0,20,39.0,0.3333333333333333,82727,0.0,0.125,24,0,0,2,0,0.0,4,6,7,65.0,0.0,6,0,7,1778,0.13724505715072155,15.871765905991195
34,7,0,0,0,10.000000000000002,20,10.0,27.59997392557293,0,,34.283254550764816,10,38.8,39.0,20,39.0,0.3333333333333333,82209,0.0,0.125,28,0,0,3,0,0.0,4,7,9,86.0,0.0,7,0,9,1368,0.1841174028813839,16.05588330887258
35,9,0,0,0,10.000000000000002,20,10.0,27.452301592193443,15,26.0,34.926637232797525,44,38.63636363636363,39.0,20,39.0,0.3333333333333333,80384,0.0,0.125,27,0,0,2,0,0.0,5,7,7,82.0,6.0,7,2,7,3070,0.1248750127851963,16.180758321657773
36,7,0,0,0,10.000000000000002,20,10.0,27.452301592193443,0,,36.20911255039336,64,41.578125,39.0,20,39.0,0.3333333333333333,76485,0.0,0.125,26,0,0,1,0,0.0,4,5,6,70.0,6.0,5,2,6,3641,0.1291865836828947,16.309944905340668
37,6,0,0,0,10.000000000000002,20,10.0,27.452301592193443,0,,36.20911255039336,0,,38.99999999999999,20,39.0,0.3333333333333333,75972,0.0,0.125,22,0,0,3,0,0.0,2,5,8,51.0,3.0,5,1,8,980,0.1366974413394928,16.446642346680164
38,8,0,0,0,10.000000000000002,20,10.0,27.54808147507497,31,28.0,37.843512822476704,40,50.05,38.99999999999999,20,39.0,0.3333333333333333,74662,0.0,0.125,28,0,0,2,0,0.0,5,7,6,82.0,3.0,7,1,6,3850,0.13591264374554154,16.582554990425706
39,6,0,0,0,10.000000000000002,20,10.0,27.586919290489703,15,28.0,37.98253864227581,22,39.90909090909091,39.0,20,39.0,0.3333333333333333,73704,0.0,0.125,24,0,0,2,0,0.0,2,4,10,48.0,21.0,4,2,10,2278,0.1491842456161976,16.731739236041903
40,10,0,0,0,10.000000000000002,20,10.0,27.586919290489703,0,,37.94196048189429,70,37.77142857142857,39.0,20,39.0,0.3333333333333333,69550,0.0,0.125,29,0,0,1,0,0.0,7,8,9,116.0,6.0,8,2,9,3624,0.4818387906998396,17.213578026741743
41,9,0,0,0,10.000000000000002,20,10.0,27.586919290489703,0,,38.86588996540197,36,47.27777777777778,39.00000000000001,20,39.0,0.3333333333333333,67829,0.0,0.125,27,0,0,2,0,0.0,4,6,9,68.0,9.0,6,3,9,2682,0.13070826046168804,17.344286287203428
42,9,0,0,0,10.000000000000002,20,10.0,27.62725767587525,17,28.0,38.75996168456415,18,36.833333333333336,39.00000000000001,20,39.0,0.3333333333333333,67028,0.0,0.125,27,0,0,1,0,0.0,5,6,10,63.0,9.0,6,3,10,2119,0.1376327257603407,17.481919012963775
43,10,0,0,0,10.0,20,10.0,27.62725767587525,0,,38.21100217957812,22,30.45454545454545,39.0,20,39.0,0.3333333333333333,66066,0.0,0.125,26,0,0,1,0,0.0,3,4,9,53.0,18.0,4,6,9,1650,0.11936390027403833,17.601282913237807
44,9,0,0,0,10.0,20,10.0,27.688825979850645,31,28.0,38.99893375298395,32,46.375,39.0,20,39.0,0.3333333333333333,64588,0.0,0.125,27,0,0,1,0,0.0,2,3,8,33.0,18.0,3,6,8,3332,0.04981138743460178,17.651094300672415
45,8,0,0,0,10.0,20,10.0,27.688825979850645,0,,38.151980132398826,18,24.11111111111111,39.0,20,39.0,0.3333333333333333,63087,0.0,0.125,23,0,0,1,2,4.800264550264551,2,3,11,48.0,29.0,3,5,11,1140,0.5375511851161718,18.188645485788587
46,11,0,0,0,10.0,20,10.0,27.712643337830173,14,28.0,38.071221931629424,14,36.42857142857143,39.0,20,39.0,0.3333333333333333,60590,0.0,0.125,24,0,0,1,1,6.6909090909090905,4,5,10,60.0,23.0,5,6,10,1662,0.09291832707822324,18.28156381286681
47,10,0,0,0,10.0,20,10.0,27.569620427956576,15,26.0,38.071221931629424,0,,38.99999999999999,20,39.0,0.3333333333333333,59819,0.0,0.125,27,0,0,1,0,0.0,7,8,7,98.0,6.0,8,2,7,1370,0.05283247493207455,18.334396287798878
48,7,0,0,1,10.0,20,10.0,27.569620427956576,0,,40.096670394748095,66,48.34848484848485,38.99999999999999,9,39.0,0.3333333333333333,61017,0.0,0.25,18,0,0,1,10,121.69116170567786,0,1,6,3.0,18.0,1,6,6,1981,0.019561398774385445,18.353957686573263
49,6,0,0,0,10.0,16,10.0,27.569620427956576,0,,40.419733769736645,42,42.73809523809524,38.99999999999999,9,39.0,0.3333333333333333,60185,0.0,0.25,16,0,0,0,8,379.96707818930037,0,0,0,0.0,18.0,0,6,0,2306,0.00927567295730114,18.363233359530565
50,0,0,0,0,10.0,0,,27.569620427956576,0,,39.94217161242784,7,18.857142857142858,38.99999999999999,8,39.0,0.2333333333333333,60078,0.0,0.25,7,0,0,0,9,818.1491635936079,0,0,0,0.0,0.0,0,0,0,444,0.005974423140287399,18.369207782670856
51,0,0,0,0,10.0,0,,27.569620427956576,0,,39.94217161242784,0,,38.99999999999999,10,39.0,0.16666666666666666,59926,0.0,0.25,6,0,0,0,7,186.34126984126985,0,0,0,0.0,0.0,0,0,0,390,0.003417687490582466,18.37262547016144
52,0,0,0,0,10.0,0,,27.569620427956576,0,,40.12374375775728,19,42.8421052631579,38.99999999999999,9,39.0,0.16666666666666666,59533,0.0,0.25,8,0,0,0,12,1374.7522938056977,0,0,0,0.0,0.0,0,0,0,1165,0.004216067492961884,18.376841537654396
