index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,49,0,0,0,10.000000000000002,20,10.0,16.125407681738267,5,12.0,37.26575182091192,17,37.352941176470594,56.355868780033425,10,65.0,77.01813002804035,39,73.12820512820512,67.0,11,67.0,0.58,520228,0.0,0.0,32,0,0,3,0,0.0,38,41,40,307.0,120.0,19,30,40,5134,1.6064016595482826,22.90622242353857
11,40,0,0,0,10.000000000000002,20,10.0,15.765403085829554,4,12.0,38.19853952508581,21,43.0,57.12680502556862,5,67.0,79.46287052472559,60,85.5,67.0,9,67.0,0.4900000000000001,514171,0.0,0.0,30,0,0,3,0,0.0,29,32,45,168.0,132.0,11,29,45,7219,2.75359807908535,25.65982050262392
12,45,0,0,0,10.000000000000002,20,10.0,15.510142000170214,3,12.0,38.25194695807435,23,38.52173913043478,58.21832720045178,10,65.0,79.46287052472559,0,,67.0,9,67.0,0.53,513695,0.0,0.0,24,0,0,4,0,0.0,33,37,45,237.0,122.0,16,29,45,2375,1.6990188285708427,27.358839331194762
13,45,0,0,0,10.000000000000002,20,10.0,15.118631479941875,5,12.0,37.917268101370546,13,34.69230769230769,60.05109058111554,20,66.0,81.00008120720247,53,86.43396226415095,67.0,12,67.0,0.54,509613,0.0,0.0,35,0,0,4,0,0.0,32,36,51,211.0,120.0,15,30,51,7416,1.0293714106082916,28.38821074180305
14,51,0,0,0,10.000000000000002,20,10.0,14.902786206844967,3,12.0,37.76091050290941,19,36.73684210526316,61.806810954842966,32,66.0,81.00008120720247,0,,67.0,9,67.0,0.47,509377,0.0,0.0,27,0,0,8,0,0.0,32,40,45,288.0,141.0,19,32,45,3649,1.3386923521757126,29.726903093978766
15,45,0,0,0,10.000000000000002,20,10.0,14.03168718706579,31,12.93548387096774,37.522398392276344,13,35.153846153846146,62.04875799595624,8,65.0,81.55453658848657,47,84.1063829787234,67.0,11,67.0,0.6,506479,0.0,0.0,25,0,0,7,0,0.0,29,36,47,251.0,144.0,17,28,47,6268,1.3337210398167372,31.0606241337955
16,47,0,0,0,10.000000000000002,20,10.0,13.746976746076395,20,12.85,37.62908458007711,26,38.153846153846146,62.7782684208521,24,65.66666666666667,80.94814860421948,25,75.2,67.0,9,67.0,0.7,504548,0.0,0.0,35,0,0,8,0,0.0,28,36,44,274.0,135.0,17,30,44,5508,1.5362624265253544,32.59688656032085
17,44,0,0,0,10.000000000000002,20,10.0,13.679533526443198,3,12.0,37.29684421735344,27,35.592592592592595,62.96796173877764,10,65.0,81.44331069613827,75,83.0,67.0,11,67.0,0.6900000000000001,496396,0.0,0.0,28,0,0,6,0,0.0,29,35,42,249.0,99.0,15,29,42,8809,0.9811557810753584,33.57804234139621
18,42,0,0,0,10.000000000000002,20,10.0,13.610452835694575,3,12.0,36.826777052169035,23,33.78260869565218,63.0599840709348,5,65.0,81.9159012508299,26,87.0,67.0,8,67.0,0.5700000000000001,495231,0.0,0.0,24,0,0,3,0,0.0,30,33,52,153.0,123.0,11,31,52,4136,1.2400361709296703,34.818078512325876
19,52,0,0,0,10.000000000000002,20,10.0,13.586287867251759,1,12.0,37.37979635395154,9,46.88888888888889,63.20453342407943,8,65.0,81.9159012508299,0,,67.0,11,67.0,0.4900000000000001,495461,0.0,0.0,24,0,0,7,0,0.0,29,36,52,240.0,136.0,15,37,52,1891,1.7394308354705572,36.55750934779643
20,52,0,0,0,10.000000000000002,20,10.0,13.535100530973384,2,12.0,38.10412559730411,12,47.0,63.61395040716752,17,65.94117647058823,82.58505516039381,34,88.0,67.0,11,67.0,0.46,494670,0.0,0.0,24,0,0,8,0,0.0,31,39,49,253.0,137.0,18,34,49,5638,1.5819012112915516,38.13941055908799
21,49,0,0,0,10.000000000000002,20,10.0,13.432386839930038,4,12.0,36.97873983163289,27,31.0,63.61395040716752,0,,83.24294420663159,41,87.70731707317074,67.0,8,67.0,0.54,491685,0.0,0.0,25,0,0,6,0,0.0,35,41,54,296.0,110.0,19,30,54,5217,2.1588622257113457,40.298272784799344
22,54,0,0,0,10.000000000000002,20,10.0,13.333265822545687,4,12.0,36.897496477797375,15,36.06666666666667,63.61395040716752,0,,83.58130585387184,22,88.0,67.0,12,67.0,0.54,490790,0.0,0.0,26,0,0,6,0,0.0,36,42,53,300.0,132.0,20,34,53,3529,1.7162700667977333,42.01454285159707
23,53,0,0,0,10.000000000000002,20,10.0,13.238071988875562,4,12.0,36.43159397150839,13,31.0,64.08603264220154,20,66.5,84.03873462703056,43,87.0,67.0,9,67.0,0.54,487328,0.0,0.0,27,0,0,6,0,0.0,31,37,44,246.0,156.0,17,36,44,6325,1.4840012453496456,43.498544096946716
24,44,0,0,0,10.000000000000002,20,10.0,13.19083615594702,2,12.0,36.70952492115775,4,47.0,64.08603264220154,0,,81.88756488878637,25,57.0,67.0,11,67.0,0.51,486715,0.0,0.0,18,0,0,3,0,0.0,34,37,49,226.0,141.0,17,27,49,2574,1.7713397964835167,45.269883893430226
25,49,0,0,0,10.000000000000002,20,10.0,12.738527359645527,14,11.214285714285712,37.32644235402218,17,42.29411764705883,64.18259781255452,13,65.0,82.31494301680203,29,86.48275862068967,67.0,9,67.0,0.62,484818,0.0,0.0,26,0,0,11,0,0.0,24,35,52,248.0,177.0,15,34,52,5032,1.6182400174438951,46.88812391087413
26,52,0,0,0,10.000000000000002,20,10.0,12.48956831058591,28,12.0,35.00130213108346,28,23.5,64.57897411407974,33,65.9090909090909,83.2412304010807,79,86.53164556962025,67.0,11,67.0,0.6199999999999999,474568,0.0,0.0,38,0,0,7,0,0.0,32,39,56,282.0,181.0,18,34,56,10942,1.6301606092602017,48.51828452013432
27,56,0,0,0,10.000000000000002,20,10.0,12.547548750641134,14,12.857142857142858,35.961038561506946,21,42.80952380952381,63.81318245997511,5,44.0,80.92409621835554,53,66.77358490566037,67.0,9,67.0,0.6,470252,0.0,0.0,31,0,0,7,0,0.0,32,39,64,288.0,199.0,20,36,64,5641,3.9609636813402176,52.47924820147454
28,64,0,0,0,10.000000000000002,20,10.0,12.509294002730126,6,12.0,36.134739670076314,17,37.70588235294117,64.01771967907385,15,65.66666666666667,81.05443141001885,15,84.0,67.0,11,67.0,0.5599999999999999,469995,0.0,0.0,29,0,0,14,0,0.0,31,45,65,330.0,208.0,25,39,65,3895,1.7650244515389204,54.24427265301347
29,65,0,0,0,10.000000000000002,20,10.0,12.478349458987081,5,12.0,35.860660971977524,35,34.65714285714286,64.19782107977815,15,65.66666666666667,81.46468438779519,20,88.0,67.0,10,67.0,0.61,468856,0.0,0.0,28,0,0,16,0,0.0,31,47,54,364.0,196.0,25,40,54,4888,2.0162157528102402,56.26048840582371
30,54,0,0,0,10.000000000000002,20,10.0,12.453838284152148,4,12.0,35.97392540454858,9,38.111111111111114,64.19782107977815,0,,81.72436380663987,15,87.0,66.99999999999999,19,67.0,0.6,469363,0.0,0.0,29,0,0,6,0,0.0,27,33,59,207.0,164.0,14,40,59,3169,1.4281161036342382,57.68860450945794
31,59,0,0,0,10.000000000000002,20,10.0,12.435252582916396,3,12.0,36.24132330188849,4,47.0,64.19782107977815,0,,82.06528941873201,29,85.44827586206897,66.99999999999999,20,67.0,0.45,468744,0.0,0.0,30,0,0,8,0,0.0,28,36,54,258.0,159.0,16,43,54,4242,1.8205444943159816,59.50914900377393
32,54,0,0,0,10.000000000000002,20,10.0,12.41630945933401,3,12.0,37.13974765092749,26,42.269230769230774,64.19782107977815,0,,81.59831496678831,42,78.42857142857143,66.99999999999999,20,67.0,0.57,465999,0.0,0.0,35,0,0,1,0,0.0,36,37,52,294.0,123.0,18,36,52,5969,1.6360392533242702,61.145188257098205
33,52,0,0,0,10.000000000000002,20,10.0,12.391092869163463,4,12.0,37.35921505936843,21,39.0,62.229135163135474,32,54.625,81.94195546563613,20,87.0,66.99999999999999,20,67.0,0.54,465692,0.0,0.0,36,0,0,5,0,0.0,38,43,45,285.0,123.0,22,30,45,5895,1.8395184315741064,62.9847066886723
34,45,0,0,0,10.000000000000002,20,10.0,12.378360666072329,2,12.0,36.73333243850176,14,29.57142857142857,62.54710536584317,10,67.0,82.2742807154352,40,84.625,67.0,20,67.0,0.54,463341,0.0,0.0,34,0,0,7,0,0.0,30,37,43,217.0,87.0,16,29,43,6033,1.041974050924182,64.02668073959649
35,43,0,0,0,10.0,20,10.0,12.341321126801839,6,12.0,36.38956701871,10,31.0,63.280974205092,21,68.0,82.07037861625842,89,81.40449438202249,67.0,20,67.0,0.53,452536,0.0,0.0,36,0,0,4,0,0.0,33,37,41,210.0,84.0,15,28,41,10595,1.212919645011425,65.23960038460791
36,41,0,0,0,10.0,20,10.0,12.312953940354285,5,12.0,37.3931106299988,34,41.8235294117647,61.80232875620602,22,52.36363636363637,82.28609303193575,22,85.63636363636364,67.0,20,67.0,0.58,451393,0.0,0.0,43,0,0,3,0,0.0,30,33,44,142.0,90.0,11,30,44,6058,0.7254770807921886,65.9650774654001
37,44,0,0,0,10.0,20,10.0,12.307278844007325,1,12.0,37.68666712163239,18,40.388888888888886,62.59531370918711,27,66.8888888888889,82.38478778186959,20,84.0,67.0,20,67.0,0.51,451255,0.0,0.0,32,0,0,7,0,0.0,25,32,46,179.0,120.0,12,32,46,5765,1.1922280192375183,67.15730548463762
38,46,0,0,0,10.0,20,10.0,12.46419310135699,22,12.818181818181818,38.294372049559456,12,46.66666666666666,62.59531370918711,0,,82.52933696084773,96,83.0,67.0,20,67.0,0.67,437744,0.0,0.0,34,0,0,10,0,0.0,28,38,51,240.0,123.0,15,31,51,10350,1.4545534923672676,68.61185897700489
39,51,0,0,0,10.0,20,10.0,12.443552376269976,3,12.0,38.054652388529405,23,36.39130434782609,62.86086250887429,10,67.0,81.58559714979752,53,75.0377358490566,67.0,20,67.0,0.62,434564,0.0,0.0,32,0,0,10,0,0.0,29,39,52,282.0,141.0,19,32,52,7060,1.8502338342368605,70.46209281124175
40,52,0,0,0,9.999999999999998,20,10.0,12.422669758747697,3,12.0,36.75817327539243,37,31.0,63.2494691603795,24,65.66666666666667,80.98925453187185,18,68.44444444444444,67.0,20,67.0,0.53,434057,0.0,0.0,32,0,0,11,0,0.0,26,37,54,297.0,144.0,19,33,54,5531,2.3605947587639093,72.82268757000566
41,54,0,0,0,9.999999999999998,20,10.0,12.388774135168207,5,12.0,36.45701104515125,10,31.0,62.489832920799294,3,23.0,78.68135265157187,38,57.0,67.0,20,67.0,0.55,432853,0.0,0.0,29,0,0,6,0,0.0,30,36,46,259.0,162.0,15,39,46,4145,2.165411377325654,74.98809894733131
42,46,0,0,0,9.999999999999998,20,10.0,12.362904945986385,4,12.0,36.92538394290045,8,47.0,61.920737779764,20,57.85,78.95299047622305,12,87.0,67.0,20,67.0,0.54,433595,0.0,0.0,30,0,0,3,0,0.0,34,37,46,238.0,123.0,15,31,46,4165,3.480239357799292,78.4683383051306
43,46,0,0,0,9.999999999999998,20,10.0,12.554490908853849,30,12.9,36.92538394290045,0,,62.24476536301095,10,67.0,79.72829204236997,31,88.0,67.0,20,67.0,0.5900000000000001,432379,0.0,0.0,25,0,0,5,0,0.0,28,33,45,186.0,129.0,13,33,45,5325,1.2953951321542263,79.76373343728483
44,45,0,0,0,9.999999999999998,20,10.0,12.533351935143314,3,12.0,36.02259102597971,14,25.57142857142857,62.7291327493938,16,67.0,80.1491502935993,20,87.0,67.0,20,67.0,0.55,432794,0.0,0.0,31,0,0,7,0,0.0,30,37,48,234.0,121.0,16,29,48,4746,1.6535374168306591,81.41727085411549
45,48,0,0,0,10.0,20,10.0,12.525926013590796,1,12.0,36.771894040932224,12,46.66666666666666,62.850755881673116,8,65.0,79.72272341033879,23,73.95652173913044,67.0,20,67.0,0.5599999999999999,432867,0.0,0.0,28,0,0,5,0,0.0,30,35,44,263.0,126.0,16,32,44,4333,1.3108368199318647,82.72810767404735
46,44,0,0,0,10.0,20,10.0,12.510142084524238,2,12.0,36.72227552375853,23,36.39130434782609,61.350015226657604,5,21.0,79.93887835783076,16,84.0,67.0,20,67.0,0.55,433164,0.0,0.0,32,0,0,3,0,0.0,33,36,42,258.0,84.0,16,28,42,3850,1.249033318832517,83.97714099287988
47,42,0,0,0,10.0,20,10.0,12.652645008163038,39,12.871794871794872,36.723359860455325,44,36.72727272727273,61.350015226657604,0,,80.55383859133961,70,83.05714285714286,67.0,13,67.0,0.63,424542,0.0,0.0,34,0,0,4,0,0.0,31,35,46,238.0,111.0,15,27,46,9003,1.3164363224059343,85.2935773152858
48,46,0,0,0,10.0,20,10.0,12.624598069146336,4,12.0,36.64128757722889,14,35.57142857142857,62.1599642591909,21,67.0,80.55383859133961,0,,67.0,20,67.0,0.6,425530,0.0,0.0,31,0,0,4,0,0.0,33,37,47,195.0,123.0,15,31,47,3493,1.3157613687217236,86.60933868400753
49,47,0,0,0,10.0,20,10.0,12.576430887786012,7,12.0,36.420787886626684,19,34.368421052631575,62.1599642591909,0,,81.12404690770026,31,87.0,67.0,20,67.0,0.58,425373,0.0,0.0,34,0,0,4,0,0.0,34,38,47,298.0,129.0,19,28,47,4974,1.3055583667010071,87.91489705070852
50,47,0,0,0,10.0,20,10.0,12.549524399578605,4,12.0,36.217073810917775,18,34.22222222222222,61.496573319821174,11,53.54545454545455,81.57961132561205,73,83.54794520547945,66.99999999999999,20,67.0,0.61,418524,0.0,0.0,37,0,0,6,0,0.0,34,40,44,293.0,117.0,18,29,44,8892,1.3456751517951488,89.26057220250368
51,44,0,0,0,10.000000000000002,20,10.0,12.542490448090104,1,12.0,36.75560250764792,17,42.29411764705883,62.21533072583409,26,65.76923076923077,81.76712334043262,41,83.36585365853658,66.99999999999999,20,67.0,0.57,416584,0.0,0.0,32,0,0,2,0,0.0,34,36,45,239.0,132.0,15,29,45,7399,1.2016665991395712,90.46223880164324
52,45,0,0,0,10.000000000000002,20,10.0,12.49983741757774,6,12.0,35.736280528653324,19,26.47368421052632,61.35196631805199,23,56.1304347826087,82.66321290441637,92,86.08695652173913,67.0,20,67.0,0.5599999999999999,405875,0.0,0.0,38,0,0,4,0,0.0,33,37,47,241.0,99.0,17,28,47,11326,1.6574745886027813,92.11971339024605
53,47,0,0,0,10.000000000000002,20,10.0,12.465918353474304,5,12.0,35.03835622772694,10,23.0,61.35196631805199,0,,82.66321290441637,0,,67.0,8,67.0,0.52,405956,0.0,0.0,21,0,0,1,0,0.0,23,24,45,210.0,103.0,14,33,45,1026,1.2486011162400246,93.36831450648606
54,45,0,0,0,10.000000000000002,20,10.0,12.439412892067551,4,12.0,34.93579644531106,18,34.0,61.09030589293837,13,58.153846153846146,82.95397091718681,23,88.0,67.0,20,67.0,0.4400000000000001,406294,0.0,0.0,32,0,0,5,0,0.0,19,24,50,225.0,105.0,15,30,50,4980,1.2085125502198937,94.57682705670595
55,50,0,0,0,10.000000000000002,20,10.0,12.413289056212369,4,12.0,35.36985303352473,13,40.846153846153854,61.22238822581688,5,65.0,82.98599686650873,12,84.0,67.0,20,67.0,0.53,406836,0.0,0.0,28,0,0,1,0,0.0,18,19,47,164.0,162.0,11,39,47,3452,1.128627847880125,95.70545490458609
56,47,0,0,0,10.000000000000002,20,10.0,12.393779987154565,3,12.0,35.520655595825154,23,36.56521739130435,61.4364142751686,8,65.0,83.33887738904592,34,87.0,67.0,6,67.0,0.43,404008,0.0,0.0,25,0,0,7,0,0.0,16,23,42,201.0,177.0,14,33,42,4957,1.432559885084629,97.13801478967069
57,42,0,0,0,10.000000000000002,20,10.0,12.484893175981922,14,12.857142857142858,35.91161194153413,13,40.846153846153854,61.27625137447625,23,60.39130434782609,83.29960710312888,79,83.12658227848101,67.0,0,,0.5599999999999999,393288,0.0,0.0,28,0,0,9,0,0.0,16,25,29,245.0,141.0,15,27,29,8867,1.4887946918606758,98.62680948153137
58,29,0,0,0,10.000000000000002,20,10.0,12.611369651140725,26,12.923076923076925,35.62162599217592,10,31.0,61.48056359563121,5,67.0,82.54736476616375,24,70.5,67.0,11,67.0,0.55,391819,0.0,0.0,25,0,0,5,0,0.0,10,15,35,228.0,57.0,15,14,35,3610,1.3348624445497992,99.96167192608118
59,35,0,0,0,10.000000000000002,20,10.0,12.589553307484069,3,12.0,36.65497538485314,16,46.5,61.88620700401541,10,67.0,82.54736476616375,0,,67.0,11,67.0,0.61,391755,0.0,0.0,24,0,0,6,0,0.0,10,16,40,253.0,102.0,16,19,40,2387,1.5848450176417828,101.54651694372295
60,40,0,0,0,10.000000000000002,20,10.0,12.698570453918409,34,12.941176470588234,36.38078202916277,33,35.121212121212125,62.71345178230818,22,67.31818181818181,82.4142156578423,94,81.8936170212766,67.0,20,67.0,0.7,379707,0.0,0.0,42,0,0,5,0,0.0,10,15,42,244.0,90.0,15,25,42,12318,1.1937013417482376,102.74021828547122
61,42,0,0,0,10.000000000000002,20,10.0,12.68469575592598,2,12.0,36.091747200498354,22,33.90909090909091,62.96192277970879,8,67.0,81.02516075868637,39,66.23076923076923,66.99999999999999,20,67.0,0.62,378609,0.0,0.0,32,0,0,7,0,0.0,9,16,49,249.0,108.0,16,26,49,5429,2.884832948446274,105.62505123391749
62,49,0,0,0,10.000000000000002,20,10.0,12.66275678475209,3,12.0,35.91821329337864,32,35.0,62.96192277970879,0,,80.85617882799373,41,79.17073170731706,66.99999999999999,20,67.0,0.61,375640,0.0,0.0,32,0,0,4,0,0.0,14,18,55,255.0,108.0,18,31,55,5942,1.1246973890811205,106.7497486229986
63,55,0,0,0,10.0,20,10.0,12.647391111786545,2,12.0,35.700677710645174,22,33.90909090909091,63.545892855590935,21,67.0,81.17276289202466,22,87.0,66.99999999999999,20,67.0,0.58,375219,0.0,0.0,32,0,0,6,0,0.0,16,22,56,286.0,144.0,22,33,56,5631,1.878452643752098,108.6282012667507
64,56,0,0,0,10.0,20,10.0,12.615671077946349,4,12.0,35.813743625883546,9,38.111111111111114,62.286592120134365,9,44.0,82.3613826285938,81,88.0,66.99999999999999,20,67.0,0.53,366597,0.0,0.0,32,0,0,2,0,0.0,13,15,56,232.0,183.0,15,41,56,9455,1.5456070899963381,110.17380835674706
65,56,0,0,0,10.0,20,10.0,12.591519007439196,3,12.0,35.6782845267734,5,31.0,62.448923469487546,8,65.0,82.41611872078262,5,87.0,66.99999999999999,10,67.0,0.43,366980,0.0,0.0,22,0,0,3,0,0.0,11,14,41,215.0,186.0,14,42,41,2016,1.642907314002514,111.81671567074957
66,41,0,0,0,10.0,20,10.0,12.551457790991268,5,12.0,34.678434815774324,19,26.26315789473684,62.79806695879751,10,67.0,82.45338593058484,26,83.0,66.99999999999999,10,67.0,0.45,366262,0.0,0.0,29,0,0,3,0,0.0,11,14,44,237.0,110.0,14,27,44,4257,1.1063328720629215,112.92304854281248
67,44,0,0,0,10.000000000000002,20,10.0,12.492196461757677,8,12.0,35.00123253882235,18,37.888888888888886,63.24805934250526,21,65.76190476190476,82.66618851795279,36,84.83333333333333,66.99999999999999,13,67.0,0.5700000000000001,363824,0.0,0.0,35,0,0,4,0,0.0,11,15,43,210.0,118.0,15,29,43,6284,1.3138993643224242,114.23694790713488
68,43,0,0,0,10.0,20,10.0,12.686758308682515,48,12.958333333333336,35.41464706728593,13,40.53846153846154,63.24805934250526,0,,82.0294236080039,25,72.8,66.99999999999999,12,67.0,0.5900000000000001,361438,0.0,0.0,26,0,0,5,0,0.0,12,17,46,266.0,108.0,17,26,46,3973,1.5855715181678534,115.82251942530273
69,46,0,0,0,10.0,20,10.0,12.747835142661048,33,12.93939393939394,36.35146587428758,29,41.413793103448285,63.602831379948405,13,67.0,82.0294236080039,0,,66.99999999999999,14,67.0,0.73,360356,0.0,0.0,30,0,0,5,0,0.0,12,17,41,266.0,147.0,17,29,41,3637,1.9609322454780342,117.78345167078078
70,41,0,0,0,10.0,20,10.0,12.718588518527449,5,12.0,36.13429496822352,32,35.0,63.602831379948405,0,,82.17363847467013,56,83.07142857142857,66.99999999999999,17,67.0,0.74,358019,0.0,0.0,32,0,0,3,0,0.0,11,14,52,215.0,126.0,14,27,52,7171,2.2413094099611044,120.02476108074188
71,52,0,0,0,10.0,20,10.0,12.706311757797687,2,12.0,35.39810351210727,30,31.0,63.602831379948405,0,,82.92326525187111,91,85.92307692307692,66.99999999999999,20,67.0,0.7,346953,0.0,0.0,32,0,0,8,0,0.0,11,19,61,301.0,159.0,19,33,61,10313,1.7834890726953745,121.80825015343727
72,61,0,0,0,10.0,20,10.0,12.68047699653933,4,12.0,35.63943071501575,4,47.0,63.602831379948405,0,,82.36399731328,25,73.2,66.99999999999999,20,67.0,0.73,346818,0.0,0.0,30,0,0,7,0,0.0,16,23,61,349.0,159.0,23,38,61,3606,2.474659008905292,124.28290916234256
73,61,0,0,0,10.0,20,10.0,12.7456238500613,37,12.91891891891892,36.1192666978761,8,46.5,62.61026224628855,21,56.76190476190475,82.42250636040484,5,87.0,66.99999999999999,20,67.0,0.63,346594,0.0,0.0,30,0,0,5,0,0.0,11,16,54,254.0,236.0,16,45,54,4017,2.4175599198788404,126.70046908222142
74,54,0,0,0,10.0,20,10.0,12.576246934284836,15,11.2,35.01387818478718,10,17.0,61.24961199608451,25,54.16,82.83421039132142,41,86.41463414634147,66.99999999999999,20,67.0,0.5900000000000001,345872,0.0,0.0,35,0,0,4,0,0.0,10,14,50,237.0,210.0,14,40,50,6775,1.915124973282218,128.6155940555036
75,50,0,0,0,10.0,20,10.0,12.632450454980109,27,12.888888888888891,34.66109826943821,15,31.0,61.54792762485114,17,64.0,82.6216484225187,58,81.3103448275862,66.99999999999999,20,67.0,0.52,340088,0.0,0.0,34,0,0,2,0,0.0,10,12,49,204.0,174.0,12,38,49,8157,1.2888510450720787,129.90444510057569
76,49,0,0,0,10.0,20,10.0,12.662419226495631,12,13.0,34.69954774847024,13,35.153846153846146,61.54792762485114,0,,82.65752207197549,10,84.0,66.99999999999999,20,67.0,0.5700000000000001,340892,0.0,0.0,28,0,0,5,0,0.0,7,12,50,186.0,124.0,12,37,50,2993,1.0474227666854858,130.95186786726117
77,50,0,0,0,10.0,20,10.0,12.727005418812109,35,12.971428571428573,35.34983656409386,30,38.6,60.94722542639353,5,44.0,82.67287338031197,4,84.0,66.99999999999999,20,67.0,0.61,340156,0.0,0.0,31,0,0,3,0,0.0,4,7,48,115.0,144.0,7,43,48,3708,0.8266345188021659,131.77850238606334
78,48,0,0,0,10.0,20,10.0,12.75839845732794,32,12.90625,35.528322480254204,21,36.904761904761905,60.94722542639353,0,,82.67287338031197,0,,66.99999999999999,20,67.0,0.7,339576,0.0,0.0,31,0,0,0,0,0.0,5,5,50,90.0,129.0,5,43,50,2728,0.5334758702665567,132.3119782563299
79,50,0,0,0,10.0,20,10.0,12.740388427050204,4,12.0,35.65541179735683,23,36.56521739130435,61.37511757900343,10,67.0,82.89760773817439,105,83.57142857142857,66.99999999999999,20,67.0,0.74,329399,0.0,0.0,37,0,0,0,0,0.0,4,4,37,72.0,138.0,4,46,37,11874,2.6616407949477434,134.97361905127764
80,37,0,0,0,10.0,20,10.0,12.721354720441791,4,12.0,35.37073558634933,11,31.0,59.21992403449149,29,49.75862068965517,83.02843405235038,20,85.5,67.0,20,67.0,0.7,329745,0.0,0.0,34,0,0,0,0,0.0,0,0,35,0.0,111.0,0,37,35,5082,0.3068595677614212,135.28047861903906
