index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
243,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
189,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
432,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
434,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
275,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
437,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
300,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
238,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
557,T22,T36,1,1,22,1,-1,1,05T22@2,07T36@3,17,1,-1,-1,3
569,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
39,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
76,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
555,T36,T22,1,1,28,1,-1,1,07T36@3,09T22@4,17,1,-1,-1,4
554,T22,T34,1,1,22,1,-1,1,05T22@2,06T34@3,17,1,-1,-1,3
561,T36,T22,1,1,28,1,-1,1,07T36@3,09T22@4,17,1,-1,-1,4
573,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
582,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
576,T22,T36,1,1,22,1,-1,1,05T22@2,07T36@3,17,1,-1,-1,3
553,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
584,T22,T22,1,4,46,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
636,T22,T22,1,4,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
587,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
633,T22,T22,1,4,46,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
630,T22,T22,1,5,17,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
597,T35,T22,1,1,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
626,T22,T22,1,5,17,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
611,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
616,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
617,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
49,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
550,T35,T22,1,1,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
556,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
618,T22,T22,1,5,17,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
337,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
537,T36,T22,1,1,28,1,-1,1,07T36@3,08T22@4,17,1,-1,-1,4
304,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
280,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
539,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
257,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
547,T36,T22,1,1,28,1,-1,1,07T36@3,09T22@4,17,1,-1,-1,4
542,T35,T22,1,1,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
135,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
225,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
609,T35,T22,2,1,12,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
605,T22,T36,2,1,23,1,-1,1,04T22@2,07T36@3,17,2,-1,-1,3
624,T36,T22,2,2,30,1,-1,1,07T36@3,08T22@4,17,2,-1,-1,4
638,T22,T22,2,4,46,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
66,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
622,T22,T22,2,4,46,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
95,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
96,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
325,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
332,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
552,T22,T22,2,4,46,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
333,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
578,T35,T22,2,1,12,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
141,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
129,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
146,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
678,T22,T36,2,46,44,-1,-1,2,05T22@2,07T36@3,2,-1,-1,-1,3
42,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
643,T35,T22,2,1,12,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
545,T22,T36,3,5,65,1,-1,1,05T22@2,07T36@3,17,3,-1,-1,3
258,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
614,T35,T22,3,1,12,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
145,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
562,T22,T22,3,4,46,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
592,T35,T22,3,1,12,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
430,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
401,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
182,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
591,T22,T22,3,1,16,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
328,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
331,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
336,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
563,T22,T36,3,1,23,1,-1,1,04T22@2,07T36@3,17,3,-1,-1,3
585,T35,T22,3,1,12,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
240,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
697,T35,T22,3,1,12,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
5,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
627,T36,T22,3,5,87,-1,-1,1,07T36@3,09T22@4,17,-1,-1,-1,4
11,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
716,T35,T22,3,1,12,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
64,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
692,T35,T22,3,1,12,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
549,T22,T36,4,5,65,1,-1,1,04T22@2,07T36@3,17,4,-1,-1,3
746,T35,T22,4,1,12,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
635,T22,T22,4,4,46,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
283,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
410,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
577,T36,T22,4,5,87,1,-1,1,07T36@3,08T22@4,17,4,-1,-1,4
381,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
315,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
37,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
546,T22,T22,4,4,46,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
566,T34,T22,4,5,87,1,-1,1,06T34@3,08T22@4,17,4,-1,-1,4
593,T35,T22,4,1,12,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
313,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
192,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
613,T22,T36,4,1,23,1,-1,1,04T22@2,07T36@3,17,4,-1,-1,3
327,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
735,T35,T22,4,1,12,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
423,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
544,T22,T36,4,5,65,1,-1,1,05T22@2,07T36@3,17,4,-1,-1,3
541,T22,T22,4,4,46,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
121,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
548,T36,T22,5,5,87,1,-1,1,07T36@3,09T22@4,17,5,-1,-1,4
565,T22,T22,5,4,46,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
564,T22,T36,5,1,23,1,-1,1,05T22@2,07T36@3,17,5,-1,-1,3
403,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
728,T36,T22,5,10,84,4,-1,4,07T36@3,09T22@4,17,5,-1,-1,4
198,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
213,T22,OTHER,5,4,67,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
686,T36,T22,5,10,84,3,-1,3,07T36@3,09T22@4,17,5,-1,-1,4
620,T22,T36,5,5,65,1,-1,1,04T22@2,07T36@3,17,5,-1,-1,3
720,T36,T22,5,5,87,-1,-1,3,07T36@3,08T22@4,17,-1,-1,-1,4
36,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
277,T22,OTHER,5,1,67,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
791,T22,T22,5,5,31,5,-1,5,03T22@1,05T22@2,2,5,-1,-1,2
390,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
589,T22,T22,5,4,46,1,-1,1,02T22@1,04T22@2,17,5,-1,-1,2
74,T22,OTHER,5,1,67,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
792,T35,T22,5,1,12,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
70,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
69,T22,OTHER,5,4,67,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
249,T22,OTHER,5,1,67,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
625,T22,T36,5,5,67,-1,-1,1,04T22@2,07T36@3,17,-1,-1,-1,3
193,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
594,T22,T36,5,1,23,1,-1,1,04T22@2,07T36@3,17,5,-1,-1,3
179,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
378,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
667,T36,T22,5,5,84,2,-1,2,07T36@3,08T22@4,17,5,-1,-1,4
176,T22,OTHER,5,1,67,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
320,T22,OTHER,5,2,67,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
267,T22,OTHER,5,2,67,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
224,T22,OTHER,5,2,67,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
104,T22,OTHER,5,1,67,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
574,T36,T22,5,5,30,1,-1,1,07T36@3,09T22@4,17,5,-1,-1,4
105,T22,OTHER,5,1,67,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
575,T22,T36,5,5,65,1,-1,1,05T22@2,07T36@3,17,5,-1,-1,3
583,T35,T22,5,1,12,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
639,T22,T36,5,5,67,-1,-1,1,05T22@2,07T36@3,17,-1,-1,-1,3
796,T35,T22,5,1,12,5,-1,5,01T35@0,02T22@1,17,5,-1,-1,1
811,T35,T22,6,1,12,6,-1,6,01T35@0,02T22@1,17,6,-1,-1,1
389,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
429,T22,OTHER,6,3,67,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
379,T22,OTHER,6,2,67,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
366,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
794,T22,T22,6,5,31,5,-1,5,03T22@1,04T22@2,2,6,-1,-1,2
197,T22,OTHER,6,1,67,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
164,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
177,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
356,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
394,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
744,T36,T22,6,10,84,4,-1,4,07T36@3,09T22@4,17,6,-1,-1,4
665,T35,T22,6,1,12,2,-1,2,01T35@0,02T22@1,17,6,-1,-1,1
101,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
651,T36,T22,6,5,84,2,-1,2,07T36@3,08T22@4,17,6,-1,-1,4
652,T35,T22,6,1,12,2,-1,2,01T35@0,03T22@1,17,6,-1,-1,1
260,T22,OTHER,6,1,67,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
664,T35,T22,6,1,12,2,-1,2,00T35@0,03T22@1,17,6,-1,-1,1
312,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
268,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
570,T22,T22,6,4,46,1,-1,1,02T22@1,05T22@2,17,6,-1,-1,2
47,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
588,T22,T36,6,5,67,1,-1,1,04T22@2,07T36@3,17,6,-1,-1,3
270,T22,OTHER,6,3,67,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
