index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,0.3,310420,0.0,0.0,10,0,0,0,0,0.0,472,472,66,0.0,0.0,0,0,66,200,2.203915625810623,2.203915625810623
1,66,0,0,0,10.0,20,10.0,17.0,0,,14.342592592592592,63,6.730158730158731,36.0,0,,0.3333333333333333,306083,0.0,0.0,24,0,0,6,0,0.0,80,86,19,873.0,0.0,66,0,19,624,0.9403445161879064,3.144260141998529
2,19,0,0,0,10.0,20,10.0,19.357142857142858,11,29.0,11.858240223463689,46,6.608695652173912,36.0,0,,0.3333333333333333,303446,0.0,0.0,22,0,0,1,0,0.0,32,33,11,134.0,27.0,10,9,11,823,0.3928753789514303,3.53713552094996
3,11,0,0,0,10.0,20,10.0,21.272727272727273,9,32.0,12.018843180563225,16,13.3125,36.0,20,36.0,0.31666666666666665,302367,0.0,0.0,29,0,0,0,0,0.0,31,31,11,126.0,3.0,10,1,11,1421,0.3889450561255217,3.9260805770754814
4,11,0,0,0,10.0,20,10.0,22.842040941032693,12,29.83333333333333,11.45048924470322,18,7.333333333333332,36.0,20,36.0,0.31666666666666665,301201,0.0,0.0,24,0,0,1,0,0.0,29,30,12,138.0,3.0,10,1,12,1410,0.36775851622223854,4.29383909329772
5,12,0,0,0,10.0,20,10.0,23.81460691203689,7,32.0,10.481740084319693,34,6.6764705882352935,36.0,20,36.0,0.3333333333333333,299106,0.0,0.0,34,0,0,1,0,0.0,31,32,11,129.0,6.0,10,2,11,1371,0.36022924818098545,4.6540683414787045
6,11,0,0,0,10.0,20,10.0,24.981220830856646,11,31.272727272727273,9.974798307290524,22,6.5,36.0,20,36.0,0.3,297758,0.0,0.0,26,0,0,1,0,0.0,32,33,12,112.0,6.0,9,2,12,1407,0.432998076081276,5.087066417559981
7,12,0,0,0,10.0,20,10.0,25.10594842086695,1,33.0,9.504676823967642,24,6.458333333333332,36.0,20,36.0,0.3333333333333333,296296,0.0,0.0,28,0,0,0,0,0.0,29,29,11,117.0,6.0,10,2,11,1108,0.4420180264860392,5.5290844440460205
8,11,0,0,0,10.0,20,10.0,27.05255942472444,26,31.384615384615387,10.732365236579614,20,20.65,36.0,20,36.0,0.3333333333333333,294999,0.0,0.0,32,0,0,1,0,0.0,25,26,10,114.0,6.0,9,2,10,2149,0.4588611982762814,5.987945642322303
9,10,0,0,0,10.000000000000002,20,10.0,28.191218615580805,16,33.5625,11.129585308623644,47,12.51063829787234,36.0,20,36.0,0.3333333333333333,291946,0.0,0.0,30,0,0,1,0,0.0,28,29,11,128.0,0.0,10,0,11,2045,0.8063409328460693,6.794286575168371
