index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
16,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
3,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
17,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
28,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
30,T10,T22,1,4,11,1,-1,1,00T10@0,03T22@1,17,1,-1,-1,1
18,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
50,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
60,T22,T22,1,4,12,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
67,T22,T35,1,3,52,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
19,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
0,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
15,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
74,T35,T37,1,1,18,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
75,T35,T37,1,5,19,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
10,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
8,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
7,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
6,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
4,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
33,T10,T22,1,4,11,1,-1,1,00T10@0,03T22@1,17,1,-1,-1,1
66,T35,T37,2,5,19,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
48,T35,T37,2,5,17,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
45,T22,T22,2,4,12,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
116,T22,T35,2,10,35,-1,-1,2,03T22@1,05T35@2,2,-1,-1,-1,2
118,T35,T37,2,1,18,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
120,T35,T37,2,5,19,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
117,T37,T35,2,5,72,-1,-1,2,04T37@2,06T35@3,17,-1,-1,-1,3
22,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
23,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
26,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
27,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
21,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
20,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
29,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
13,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
12,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
57,OTHER,T10,3,2,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
76,T22,T22,3,14,32,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
65,OTHER,T10,3,1,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
63,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
77,T10,T35,3,16,32,-1,-1,1,00T10@0,02T35@1,17,-1,-1,-1,1
105,T35,T37,3,5,19,2,-1,2,02T35@1,04T37@2,17,3,-1,-1,2
78,T22,T22,3,10,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
34,OTHER,T10,3,2,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
58,T37,T35,3,5,72,1,-1,1,04T37@2,07T35@3,17,3,-1,-1,3
71,T10,T22,3,10,34,-1,-1,1,00T10@0,03T22@1,17,-1,-1,-1,1
55,OTHER,T10,3,6,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
35,OTHER,T10,3,1,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
