index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
176,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
170,OTHER,T06,0,5,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
96,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
148,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
143,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
152,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
258,T35,T22,1,6,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
37,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
182,OTHER,T06,1,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
252,T35,T22,1,3,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
141,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
178,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
109,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
253,T35,T22,1,2,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
186,OTHER,T06,1,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
232,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
273,T35,T34,2,3,19,2,-1,2,05T35@2,06T34@3,17,2,-1,-1,3
166,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
283,T06,T06,2,10,22,-1,-1,2,00T06@0,02T06@1,17,-1,-1,-1,1
266,T06,T06,2,10,11,-1,-1,1,00T06@0,03T06@1,17,-1,-1,-1,1
