index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,13,10.0,10.950910391608618,20,10.0,31.55395683453237,20,39.0,36.012993780626616,8,35.25,44.469856175411046,9,76.66666666666667,64.99999999999999,12,65.0,0.37,417816,0.0,0.0,16,0,0,12,0,0.0,16,28,34,272.0,80.0,16,20,34,2862,1.417791010811925,13.182671822607515
11,34,0,0,0,10.0,20,10.0,10.95521325349534,10,11.0,33.357964869775884,20,39.0,37.22823036700896,3,59.0,45.63194182527084,65,47.26153846153846,64.99999999999999,10,65.0,0.48,412555,0.0,0.0,16,0,0,16,0,0.0,13,29,36,259.0,49.0,17,17,36,4989,0.9729197919368744,14.155591614544392
12,36,0,0,0,10.000000000000002,12,10.0,10.870439053984695,10,10.0,34.34254202237658,20,38.0,37.51834059519231,10,39.0,46.17514394217741,78,47.153846153846146,64.99999999999999,10,65.0,0.24,404858,0.0,0.0,18,0,0,20,0,0.0,12,32,38,313.0,43.0,20,16,38,5698,1.410790262743831,15.566381877288222
13,38,0,0,0,10.000000000000002,19,10.0,10.792309439948182,10,10.0,35.0400942159242,20,38.0,37.664161104975534,6,39.0,44.68881898471414,15,25.2,64.99999999999999,8,65.0,0.35,403609,0.0,0.0,15,0,0,10,0,0.0,18,28,34,272.0,104.0,16,22,34,2182,1.5180533714592457,17.084435248747464
14,34,0,0,0,10.000000000000002,15,10.0,10.811144398616667,10,11.0,35.323667271993045,10,38.0,37.03597484364905,13,34.384615384615394,44.94011200485752,48,45.9375,64.99999999999999,13,65.0,0.32,399280,0.0,0.0,16,0,0,13,0,0.0,13,26,31,251.0,84.0,14,20,31,4137,1.3055297080427408,18.389964956790212
15,31,0,0,0,10.000000000000002,16,10.0,10.828432251447284,10,11.0,35.77356964483378,10,40.0,37.211643481901156,6,39.0,45.220144160576716,54,46.33333333333334,64.99999999999999,8,65.0,0.33,394627,0.0,0.0,16,0,0,12,0,0.0,14,26,33,220.0,49.0,14,17,33,3926,1.299773707985878,19.689738664776087
16,33,0,0,0,10.000000000000002,18,10.0,10.857433470317105,20,11.0,36.63796096398155,30,39.333333333333336,36.98212267466201,8,35.25,46.348627468670756,9,76.66666666666667,65.0,10,65.0,0.35,393929,0.0,0.0,18,0,0,9,0,0.0,14,23,30,215.0,86.0,12,21,30,3202,1.5088864527642727,21.19862511754036
17,30,0,0,0,10.0,15,10.0,10.815502353912857,30,10.666666666666666,36.75034760461926,10,38.0,36.04737049966546,11,30.818181818181817,47.03456518240738,5,78.0,65.0,12,65.0,0.45,392917,0.0,0.0,17,0,0,11,0,0.0,13,24,30,184.0,65.0,12,18,30,2359,1.2603727113455534,22.458997828885913
18,30,0,0,0,10.0,17,10.0,10.701316136706707,20,10.0,36.75034760461926,0,,36.43957681146768,10,39.0,47.401422154658604,17,51.88235294117647,65.0,7,65.0,0.34,391452,0.0,0.0,15,0,0,11,0,0.0,13,24,28,214.0,49.0,12,18,28,2097,1.218877462670207,23.67787529155612
19,28,0,0,0,10.0,14,10.0,10.701316136706707,0,,37.098933581279795,20,39.0,36.64787027221934,6,39.0,48.09909036577328,60,50.45,65.0,9,65.0,0.34,386697,0.0,0.0,16,0,0,11,0,0.0,11,22,26,196.0,49.0,11,17,26,4766,1.4547433350235224,25.132618626579642
20,26,0,0,0,10.0,16,10.0,10.606896826385755,20,10.0,37.098933581279795,0,,37.614394894163354,3,59.0,47.66416194355486,16,41.25,65.0,15,65.0,0.4400000000000001,386096,0.0,0.0,15,0,0,11,0,0.0,11,22,25,178.0,60.0,10,16,25,2172,1.3785984739661217,26.511217100545764
21,25,0,0,0,10.0,20,10.0,10.606896826385755,0,,37.42070527009498,30,38.66666666666666,37.735866414903995,6,39.0,47.507200017458686,13,44.769230769230774,65.0,9,65.0,0.4800000000000001,385573,0.0,0.0,14,0,0,9,0,0.0,13,22,24,163.0,55.0,10,15,24,2761,1.789866903796792,28.30108400434256
22,24,0,0,0,10.0,18,10.0,10.606896826385755,0,,37.42070527009498,0,,36.68768744458272,11,30.818181818181817,46.90441784674278,62,44.806451612903224,65.0,7,65.0,0.22000000000000006,379299,0.0,0.0,17,0,0,9,0,0.0,13,22,22,163.0,53.0,10,14,22,3752,1.6364269275218248,29.93751093186438
23,22,0,0,0,10.0,13,10.0,10.606896826385755,0,,37.60292428482651,10,40.0,38.13161135483395,5,57.0,46.90441784674278,0,,65.0,11,65.0,0.18,379572,0.0,0.0,9,0,0,9,0,0.0,14,23,15,179.0,30.0,11,11,15,1530,1.2623646762222052,31.199875608086586
24,15,0,0,0,10.0,10,10.0,10.52792428358894,20,10.0,37.792494207251906,20,39.0,37.8083046766965,8,35.25,46.39105374041016,6,25.0,65.00000000000001,7,65.0,0.23,378775,0.0,0.0,14,0,0,8,0,0.0,13,21,16,143.0,17.0,9,6,16,1967,1.1129484865814447,32.31282409466803
25,16,0,0,0,9.999999999999998,16,10.0,10.52792428358894,0,,37.95372628563163,30,38.66666666666666,38.75474092558011,3,59.0,46.12896835944215,3,26.0,65.00000000000001,5,65.0,0.23,378616,0.0,0.0,12,0,0,7,0,0.0,13,20,17,142.0,35.0,8,8,17,1900,1.1506397519260645,33.46346384659409
26,17,0,0,0,10.0,10,10.0,10.559750678383171,10,11.0,37.95372628563163,0,,37.532976863081174,11,30.818181818181817,45.71633167294149,54,44.111111111111114,65.00000000000001,0,,0.22000000000000006,373029,0.0,0.0,10,0,0,10,0,0.0,13,23,20,181.0,31.0,11,6,20,2931,1.4592741392552853,34.92273798584938
27,20,0,0,0,9.999999999999998,9,10.0,10.551965347005536,20,10.5,37.95372628563163,0,,37.65816686848567,6,39.0,45.36334704335122,63,44.03174603174603,65.00000000000001,0,,0.3,366183,0.0,0.0,11,0,0,9,0,0.0,13,22,17,178.0,42.0,10,10,17,3308,1.6259945146739485,36.54873250052333
28,17,0,0,0,10.0,12,10.0,10.58220812925978,10,11.0,37.95372628563163,0,,38.62416355280333,3,59.0,46.559377978431705,65,51.53846153846154,65.00000000000001,20,65.0,0.42,361917,0.0,0.0,17,0,0,9,0,0.0,10,19,20,124.0,42.0,7,10,20,5057,1.174520516768098,37.723253017291434
29,20,0,0,0,10.0,10,10.0,10.541588403738741,10,10.0,38.07948839980284,20,39.0,37.40881705740138,11,30.818181818181817,46.884126603935854,18,52.33333333333334,65.00000000000001,14,65.0,0.3,361005,0.0,0.0,16,0,0,5,0,0.0,15,20,22,127.0,48.0,8,12,22,3171,2.5372294895350933,40.26048250682653
30,22,0,0,0,10.000000000000002,11,10.0,10.574568072491406,10,11.0,38.07451261257636,10,38.0,36.43682727185071,11,30.818181818181817,47.2286955409653,82,48.4390243902439,65.00000000000003,17,65.0,0.29000000000000004,353448,0.0,0.0,18,0,0,7,0,0.0,14,21,20,160.0,49.0,9,13,20,6016,1.6692030634731054,41.929685570299625
31,20,0,0,0,10.0,12,10.0,10.606058591461947,10,11.0,38.069667063021065,10,38.0,35.645747770505515,11,30.818181818181817,47.94326271934595,70,51.34285714285714,65.00000000000003,20,65.0,0.32,348200,0.0,0.0,19,0,0,5,0,0.0,16,21,20,145.0,43.0,9,11,20,5843,1.2147901542484758,43.1444757245481
32,20,0,0,0,10.0,17,10.0,10.606058591461947,0,,38.06087059582415,20,38.0,36.3714602053608,8,42.75,47.532715925936756,28,42.214285714285715,65.00000000000003,14,65.0,0.16999999999999998,346633,0.0,0.0,17,0,0,5,0,0.0,14,19,20,124.0,50.0,7,13,20,3364,1.5293096471577885,44.6737853717059
33,20,0,0,0,10.0,6,10.0,10.635995947850413,10,11.0,38.05688059993235,10,38.0,37.73789069286648,5,57.0,46.42353553895629,19,25.894736842105264,65.00000000000001,16,65.0,0.31,345662,0.0,0.0,12,0,0,6,0,0.0,14,20,20,127.0,48.0,8,12,20,2367,1.1017427425831556,45.775528114289045
34,20,0,0,0,10.0,9,10.0,10.664338613210123,10,11.0,38.05688059993235,0,,37.899834571274795,10,39.0,46.889831593650996,5,78.0,65.00000000000001,8,65.0,0.27,345391,0.0,0.0,10,0,0,7,0,0.0,12,19,20,124.0,50.0,7,13,20,1500,1.7537472192198038,47.529275333508856
35,20,0,0,0,10.000000000000002,8,10.0,10.611439829462707,10,10.0,38.18879437373654,10,40.0,39.170781371460826,5,57.0,46.89719277647247,51,46.941176470588225,65.00000000000001,16,65.0,0.24,341561,0.0,0.0,12,0,0,8,0,0.0,12,20,20,127.0,48.0,8,12,20,4299,1.2899088133126495,48.8191841468215
36,20,0,0,0,10.0,8,10.0,10.611439829462707,0,,38.315832323323995,10,40.0,40.39822684659022,5,57.0,46.20366715602736,10,24.0,65.00000000000003,1,65.0,0.15,340624,0.0,0.0,6,0,0,7,0,0.0,13,20,20,142.0,46.0,8,12,20,1070,1.4694679807871582,50.28865212760865
37,20,0,0,0,10.0,11,10.0,10.611439829462707,0,,38.315832323323995,0,,41.21451654300046,3,59.0,45.48075214371651,10,24.0,65.00000000000001,14,65.0,0.2,340442,0.0,0.0,10,0,0,8,0,0.0,12,20,18,127.0,45.0,8,12,18,1437,0.9973315801471472,51.28598370775581
38,18,0,0,0,10.000000000000002,11,10.0,10.611439829462707,0,,38.40809117013633,20,39.0,41.01775265957538,6,39.0,44.973542526855276,30,40.3,65.0,13,65.0,0.15,338727,0.0,0.0,16,0,0,5,0,0.0,14,19,17,124.0,41.0,7,11,17,3178,1.0007449761033058,52.28672868385911
39,17,0,0,0,10.000000000000004,11,10.0,10.643022879198304,10,11.0,38.379649457256214,10,38.0,40.34684314342026,8,35.25,44.763887978857795,77,44.012987012987004,65.0,13,65.0,0.3,330793,0.0,0.0,15,0,0,5,0,0.0,13,18,18,106.0,44.0,6,11,18,5116,1.093826549127698,53.380555232986815
40,18,0,0,0,10.000000000000002,8,10.0,10.643022879198304,0,,38.379649457256214,0,,38.90900437550063,11,30.818181818181817,45.14006942268397,4,75.0,65.0,10,65.0,0.16,330604,0.0,0.0,10,0,0,6,0,0.0,12,18,20,106.0,46.0,6,12,20,1369,1.034371167421341,54.41492640040814
41,20,0,0,0,10.000000000000002,7,10.0,10.589759555899267,10,10.0,38.379649457256214,0,,37.7472584615792,11,30.818181818181817,45.38099028608134,69,46.39130434782609,65.0,7,65.0,0.3,324022,0.0,0.0,12,0,0,7,0,0.0,12,19,21,127.0,64.0,8,12,21,4165,1.4178169332444668,55.83274333365262
42,21,0,0,0,10.000000000000002,10,10.0,10.624334438108237,10,11.0,38.379649457256214,0,,36.79388135261561,11,30.818181818181817,45.22409333772342,25,43.2,65.00000000000001,6,65.0,0.3,322013,0.0,0.0,13,0,0,5,0,0.0,10,15,21,130.0,46.0,9,12,21,2019,1.5434669405221941,57.37621027417482
43,21,0,0,0,10.000000000000002,11,10.0,10.60472138899961,20,10.5,38.379649457256214,0,,36.63940147940832,8,35.25,46.404988073548395,51,53.647058823529406,65.00000000000001,12,65.0,0.4,318713,0.0,0.0,13,0,0,4,0,0.0,10,14,20,142.0,49.0,8,13,20,4118,1.0102066081017256,58.386416882276535
44,20,0,0,0,10.000000000000004,11,10.0,10.589104001745909,20,10.5,38.49610833302043,10,40.0,37.96225283093803,5,57.0,46.309909315237505,23,44.95652173913044,65.00000000000001,4,65.0,0.3,316882,0.0,0.0,13,0,0,4,0,0.0,9,13,22,124.0,50.0,7,13,22,2299,1.3011720012873411,59.68758888356388
45,22,0,0,0,10.000000000000004,7,10.0,10.589104001745909,0,,38.49610833302043,0,,37.39686955506033,13,34.384615384615394,46.6692634180421,4,75.0,65.00000000000001,10,65.0,0.27,316609,0.0,0.0,10,0,0,6,0,0.0,8,14,21,142.0,52.0,8,14,21,1467,1.6744491141289473,61.36203799769282
46,21,0,0,0,10.000000000000004,10,10.0,10.589104001745909,0,,38.56550462402932,20,39.0,38.23816354976954,3,59.0,46.44205101215404,12,41.0,65.00000000000001,10,65.0,0.16,316238,0.0,0.0,11,0,0,7,0,0.0,7,14,21,127.0,49.0,8,13,21,2199,1.1605709623545408,62.52260896004736
47,21,0,0,0,10.000000000000002,11,10.0,10.589104001745909,0,,38.5253122115502,10,38.0,39.09927143783241,3,59.0,46.69660803678993,58,47.879310344827594,65.00000000000001,8,65.0,0.14,311808,0.0,0.0,12,0,0,1,0,0.0,7,8,17,142.0,50.0,8,13,17,3964,0.8769163619726896,63.39952532202005
48,17,0,0,0,10.000000000000004,10,10.0,10.589104001745909,0,,38.63324561706739,10,40.0,39.498811370573314,8,42.75,46.189603358869746,55,43.472727272727276,65.00000000000001,11,65.0,0.12,303941,0.0,0.0,11,0,0,1,1,8.368421052631579,5,6,17,106.0,43.0,6,11,17,3663,1.7246535029262304,65.12417882494628
49,17,0,0,0,10.000000000000002,9,10.0,10.576437993805342,20,10.5,38.736035016646866,10,40.0,39.03816559334389,8,35.25,45.5063305881779,10,24.0,65.00000000000001,5,65.0,0.35,291636,0.0,0.0,10,0,0,1,1,49.474576271186436,5,6,20,106.0,42.0,6,11,20,1370,1.1722146160900593,66.29639344103634
50,20,0,0,1,10.000000000000002,8,10.0,10.576437993805342,0,,38.833510661778575,10,40.0,37.775163924835155,5,21.0,45.90451807817433,4,75.0,65.0,5,65.0,0.2,311003,0.0,0.08333333333333333,8,0,0,1,2,121.80790960451979,5,6,18,106.0,53.0,6,14,18,1210,1.2172214146703482,67.51361485570669
51,18,0,0,0,10.000000000000002,9,10.0,10.534247686205266,10,10.0,38.833510661778575,0,,37.775163924835155,0,,46.90890057977077,9,76.66666666666667,65.0,20,65.0,0.25,311421,0.0,0.08333333333333333,12,0,0,1,3,147.74905838041434,4,5,14,91.0,46.0,6,12,14,2180,0.9667376186698676,68.48035247437656
52,14,0,0,0,10.000000000000002,11,10.0,10.569275807861962,10,11.0,38.833510661778575,0,,36.564291468382365,5,21.0,46.90890057977077,0,,65.0,12,65.0,0.3,311369,0.0,0.08333333333333333,9,0,0,1,4,148.74905838041434,2,3,16,52.0,45.0,3,11,16,1105,0.7169746272265911,69.19732710160315
53,16,0,0,0,10.0,16,10.0,10.559355790978236,20,10.5,38.711565770620936,20,38.0,34.70886668087167,8,20.25,47.35463863697699,4,75.0,65.0,13,65.0,0.29,310596,0.0,0.08333333333333333,16,0,0,2,1,90.89678362573099,3,5,17,88.0,45.0,5,11,17,2437,0.8818840365856886,70.07921113818885
54,17,0,0,0,10.0,15,10.0,10.518136326169504,10,10.0,38.711565770620936,0,,33.998142063414896,3,19.0,47.833600086166676,4,75.0,65.0,14,65.0,0.41,310676,0.0,0.08333333333333333,11,0,0,1,1,145.74905838041434,4,5,17,88.0,44.0,5,12,17,1517,0.9419776182621716,71.02118875645101
55,17,0,0,0,9.999999999999998,9,10.0,10.554604772366456,10,11.0,38.711565770620936,0,,32.37299504637743,8,20.25,49.030601081102745,9,76.66666666666667,65.0,12,65.0,0.3,310180,0.0,0.08333333333333333,12,0,0,2,1,145.74905838041434,3,5,18,88.0,45.0,5,12,18,1832,1.0763761848211288,72.09756494127214
56,18,0,0,0,10.0,7,10.0,10.554604772366456,0,,38.751897039685396,20,39.0,30.965581066329,8,20.25,49.75443499693432,5,78.0,65.0,13,65.0,0.16,310174,0.0,0.08333333333333333,12,0,0,1,1,90.89678362573099,5,6,16,106.0,48.0,6,12,16,2247,0.9945842251181602,73.0921491663903
57,16,0,0,0,10.0,8,10.0,10.589153360339381,10,11.0,38.697698177076894,10,38.0,30.222085179793535,5,21.0,50.517417323058936,5,78.0,65.0,12,65.0,0.25999999999999995,310171,0.0,0.08333333333333333,10,0,0,1,0,0.0,4,5,15,88.0,44.0,5,11,15,1845,0.8242592383176088,73.91640840470791
58,15,0,0,0,10.0,8,10.0,10.621753340419986,10,11.0,38.601368527649825,20,38.0,29.51613212013832,5,21.0,51.318239665069314,5,78.0,65.00000000000001,15,65.0,0.24,310193,0.0,0.08333333333333333,12,0,0,1,0,0.0,3,4,16,70.0,44.0,4,11,16,2420,0.6901990547776222,74.60660745948553
59,16,0,0,0,10.0,11,10.0,10.652399462377783,10,11.0,38.55852708152316,10,38.0,29.51613212013832,0,,52.714156869660094,9,76.66666666666667,65.00000000000001,6,65.0,0.23,309998,0.0,0.08333333333333333,9,0,0,2,0,0.0,3,5,17,88.0,43.0,5,11,17,1680,0.6699601039290428,75.27656756341456
60,17,0,0,0,10.0,9,10.0,10.652399462377783,0,,38.55852708152316,0,,29.51613212013832,0,,52.714156869660094,0,,65.00000000000001,18,65.0,0.12,310761,0.0,0.08333333333333333,8,0,0,1,0,0.0,4,5,16,88.0,46.0,5,12,16,1260,1.2165714465081692,76.49313900992273
61,16,0,0,0,10.0,9,10.0,10.681107421971461,10,11.0,38.55852708152316,0,,29.51613212013832,0,,52.714156869660094,0,,65.0,15,65.0,0.23,311067,0.0,0.08333333333333333,9,0,0,2,0,0.0,2,4,15,70.0,46.0,4,12,15,1175,0.8874587528407574,77.3805977627635
62,15,0,0,0,10.0,10,10.0,10.681107421971461,0,,38.66425833700883,10,40.0,29.51613212013832,0,,52.714156869660094,0,,65.0,12,65.0,0.11,311670,0.0,0.08333333333333333,8,0,0,2,0,0.0,1,3,15,52.0,33.0,3,12,15,1280,0.6016623564064503,77.98226011916995
63,15,0,0,0,10.0,8,10.0,10.705435215025556,9,11.0,38.711313833618654,20,39.0,28.8485656978788,5,21.0,52.714156869660094,0,,65.0,8,65.0,0.22000000000000006,311568,0.0,0.08333333333333333,9,0,0,2,0,0.0,2,4,13,70.0,31.0,4,11,13,1584,0.4828588794916868,78.46511899866164
64,13,0,0,0,10.0,0,,10.644714008906837,10,10.0,38.711313833618654,0,,28.21973885381188,5,21.0,52.714156869660094,0,,65.0,9,65.0,0.25,311671,0.0,0.08333333333333333,5,0,0,2,0,0.0,1,3,14,52.0,28.0,3,10,14,790,0.4369123633950949,78.90203136205673
65,14,0,0,0,10.0,0,,10.545574182159593,19,10.0,38.87739260339741,19,40.0,27.49074553324557,6,20.666666666666668,53.30416763338954,4,75.0,65.0,8,65.0,0.35,311136,0.0,0.08333333333333333,10,0,0,2,0,0.0,2,4,9,70.0,29.0,4,10,9,1894,0.4175208508968353,79.31955221295355
66,9,0,0,0,10.0,0,,10.545574182159593,0,,38.87739260339741,0,,26.958273736038517,5,21.0,53.924141842285785,4,75.0,65.0,11,65.0,0.12,311067,0.0,0.08333333333333333,6,0,0,2,0,0.0,1,3,10,52.0,18.0,3,6,10,1120,0.27025726065039635,79.58980947360395
67,10,0,0,0,10.0,0,,10.545574182159593,0,,38.89414581819077,21,39.0,26.958273736038517,0,,53.924141842285785,0,,65.0,3,65.0,0.11,311185,0.0,0.08333333333333333,4,0,0,1,0,0.0,2,3,2,54.0,20.0,3,7,2,1014,0.12393910810351373,79.71374858170749
68,2,0,0,0,10.0,0,,10.545574182159593,0,,38.89414581819077,0,,26.958273736038517,0,,53.924141842285785,0,,65.0,2,65.0,0.1,311238,0.0,0.08333333333333333,1,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,130,0.015449492260813713,79.72919807396829
