index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,24,0,0,0,9.999999999999998,7,10.0,21.437970617724325,0,,31.17231031318857,18,34.0,31.25,0,,68.11827972181622,9,73.66666666666667,62.00000000000001,12,62.0,0.33,461868,0.0,0.0,9,0,0,11,0,0.0,12,23,23,126.0,51.0,7,17,23,2089,1.0594694651663303,22.380644902586933
22,23,0,0,0,9.999999999999998,14,10.0,21.437970617724325,0,,31.24108229260941,3,33.0,31.25,0,,68.11827972181622,0,,62.00000000000001,20,62.0,0.37,461229,0.0,0.0,17,0,0,9,0,0.0,12,21,25,90.0,54.0,5,18,25,1479,0.654705973342061,23.035350875928998
23,25,0,0,0,9.999999999999998,8,10.0,21.461743379277888,32,21.5625,31.24108229260941,0,,31.25,0,,68.39175071589172,4,72.0,62.00000000000001,17,62.0,0.28,460537,0.0,0.0,15,0,0,7,0,0.0,16,23,24,108.0,57.0,6,19,24,2112,0.8578092083334923,23.89316008426249
24,24,0,0,0,9.999999999999998,12,10.0,21.600856714950968,15,23.0,32.091981147212714,32,34.0,31.25,0,,68.98072795082952,5,75.0,62.0,16,62.0,0.36,459687,0.0,0.0,15,0,0,9,0,0.0,16,25,25,127.0,51.0,7,17,25,2920,0.543323639780283,24.43648372404277
25,25,0,0,0,10.0,7,10.0,21.600856714950968,0,,32.50627179999881,50,33.28,31.25,0,,69.20236890691845,4,72.0,62.0,18,62.0,0.38,458995,0.0,0.0,14,0,0,8,0,0.0,14,22,20,108.0,57.0,6,19,20,3138,0.6830299142748117,25.119513638317585
26,20,0,0,0,10.000000000000002,8,10.0,21.600856714950968,0,,32.51006848585367,1,33.0,31.25,0,,69.89462159448202,9,73.66666666666667,62.0,16,62.0,0.35,458012,0.0,0.0,14,0,0,7,0,0.0,13,20,18,75.0,45.0,5,15,18,1768,0.7481093797832727,25.867623018100858
27,18,0,0,0,10.000000000000002,9,10.0,21.93927473679476,25,23.96,32.52231292691411,3,33.0,31.25,0,,69.89462159448202,0,,62.0,20,62.0,0.39,457409,0.0,0.0,16,0,0,10,0,0.0,12,22,21,109.0,36.0,6,12,21,2028,0.927457544952631,26.79508056305349
28,21,0,0,0,10.000000000000002,9,10.0,21.677667388600632,3,8.0,32.530995468256826,2,33.0,31.25,0,,70.0443735082655,4,72.0,62.00000000000001,16,62.0,0.37,456679,0.0,0.0,12,0,0,11,0,0.0,14,25,24,147.0,36.0,9,12,24,1460,1.1279366109520197,27.923017174005512
29,24,0,0,0,10.000000000000002,10,10.0,21.817410076370702,17,23.0,32.53568408181309,1,33.0,31.25,0,,70.18760929379573,4,72.0,62.0,17,62.0,0.37,455951,0.0,0.0,14,0,0,10,0,0.0,15,25,21,129.0,48.0,8,16,21,1866,1.068059692159295,28.991076866164804
30,21,0,0,0,10.000000000000002,14,10.0,21.817410076370702,0,,32.53568408181309,0,,31.25,0,,70.63195429602735,5,75.0,62.00000000000001,14,62.0,0.35,455257,0.0,0.0,14,0,0,6,0,0.0,15,21,27,90.0,47.0,5,16,27,1383,0.7904603257775307,29.78153719194233
31,27,0,0,0,10.000000000000002,9,10.0,22.171115188784935,28,24.0,32.540784914017024,1,33.0,31.25,0,,70.73571918940829,4,72.0,62.00000000000001,18,62.0,0.37,454468,0.0,0.0,16,0,0,12,0,0.0,14,26,26,169.0,48.0,11,16,26,2199,0.7929468490183353,30.57448404096067
32,26,0,0,0,10.0,8,10.0,22.171115188784935,0,,31.493775930281743,36,29.11111111111111,31.25,0,,71.14212972769272,5,75.0,62.0,16,62.0,0.37,453744,0.0,0.0,14,0,0,10,0,0.0,15,25,27,144.0,54.0,8,18,27,2495,0.6122584231197834,31.18674246408045
33,27,0,0,0,10.0,12,10.0,22.244037459766997,15,23.0,31.50783541198383,1,33.0,31.25,0,,71.20912931394753,4,72.0,62.00000000000001,17,62.0,0.36,452969,0.0,0.0,16,0,0,10,0,0.0,15,25,24,145.0,57.0,8,19,24,1840,0.8564823605120182,32.04322482459247
34,24,0,0,0,10.0,9,10.0,22.244037459766997,0,,31.597518427822934,19,32.05263157894737,31.25,0,,71.27227922807758,4,72.0,62.0,15,62.0,0.34,452356,0.0,0.0,13,0,0,10,0,0.0,11,21,25,90.0,72.0,5,19,25,1917,1.0498716421425345,33.093096466735005
35,25,0,0,0,10.0,8,10.0,22.501232856485466,27,23.962962962962962,31.645058770383933,28,31.82142857142857,31.25,0,,71.33158173904779,4,72.0,62.0,9,62.0,0.36,451835,0.0,0.0,15,0,0,10,0,0.0,15,25,28,148.0,78.0,9,16,28,2464,2.518228244036436,35.611324710771434
36,28,0,0,0,10.0,8,10.0,22.501232856485466,0,,31.667512126200442,2,33.0,31.25,0,,71.70456440045014,5,75.0,62.0,12,62.0,0.37,451127,0.0,0.0,11,0,0,13,0,0.0,13,26,30,180.0,69.0,10,18,30,1265,1.2447388619184494,36.85606357268989
37,30,0,0,0,10.0,11,10.0,22.699541776389,14,25.0,31.67966759125012,1,33.0,31.25,0,,72.03613056877762,9,73.66666666666667,62.00000000000001,7,62.0,0.35,450319,0.0,0.0,11,0,0,16,0,0.0,13,29,26,183.0,57.0,11,19,26,1590,1.174785053357482,38.030848626047366
38,26,0,0,0,10.0,10,10.0,22.885030575467955,30,23.86666666666667,31.73989545441505,19,32.05263157894737,31.25,0,,72.31609373743144,5,75.0,62.00000000000002,13,62.0,0.37,449299,0.0,0.0,14,0,0,13,0,0.0,8,21,27,90.0,63.0,5,21,27,2606,0.8416343424469233,38.872482968494296
39,27,0,0,0,10.0,10,10.0,22.780017501031647,28,22.142857142857146,30.748495153032952,12,22.0,31.25,0,,72.53069793222821,9,73.66666666666667,62.00000000000002,20,62.0,0.37,447724,0.0,0.0,19,0,0,13,0,0.0,9,22,27,111.0,60.0,7,20,27,2887,0.9428954273462296,39.81537839584053
40,27,0,0,0,10.0,8,10.0,22.96301503401285,16,25.0,30.81040448882287,3,33.0,31.25,0,,72.49208479532213,4,72.0,62.00000000000001,18,62.0,0.38,446888,0.0,0.0,16,0,0,10,0,0.0,14,24,25,129.0,57.0,8,19,25,1983,1.222338167950511,41.037716563791044
41,25,0,0,0,10.0,8,10.0,22.96301503401285,0,,31.01999319643327,21,32.0,31.25,0,,72.67285673943728,9,73.66666666666667,62.00000000000002,20,62.0,0.39,445780,0.0,0.0,14,0,0,11,0,0.0,14,25,22,129.0,51.0,8,17,22,2655,1.3084128368645906,42.346129400655634
42,22,0,0,0,10.0,13,10.0,22.96301503401285,0,,31.10817087679047,5,33.0,31.25,0,,72.87475888314316,5,75.0,62.00000000000002,20,62.0,0.39,444834,0.0,0.0,16,0,0,7,0,0.0,15,22,25,111.0,45.0,7,15,25,1910,0.8625763300806284,43.208705730736256
43,25,0,0,0,10.0,10,10.0,22.965939679196985,15,23.0,31.665868434765876,25,33.92,31.25,0,,73.06161814810567,5,75.0,62.00000000000002,14,62.0,0.34,444171,0.0,0.0,15,0,0,7,0,0.0,17,24,23,126.0,54.0,7,18,23,2536,0.7244559731334448,43.93316170386971
44,23,0,0,0,10.0,8,10.0,22.968349775210395,13,23.0,31.7116253633905,18,32.0,31.25,0,,73.06161814810567,0,,62.00000000000002,15,62.0,0.31,443803,0.0,0.0,11,0,0,7,0,0.0,17,24,23,108.0,51.0,6,17,23,1885,0.6721702050417662,44.60533190891147
45,23,0,0,0,10.0,9,10.0,22.970656791693468,13,23.0,31.7116253633905,0,,31.25,0,,73.06161814810567,0,,62.00000000000001,10,62.0,0.35,443527,0.0,0.0,11,0,0,8,0,0.0,15,23,24,111.0,48.0,7,16,24,1009,0.8825307395309209,45.487862648442395
46,24,0,0,0,10.0,10,10.0,23.144091442479453,15,25.0,31.7116253633905,0,,31.25,0,,72.98466236809587,4,72.0,62.00000000000001,15,62.0,0.38,442862,0.0,0.0,13,0,0,9,0,0.0,11,20,25,97.0,54.0,6,18,25,1693,1.1240174509584904,46.611880099400885
47,25,0,0,0,10.0,10,10.0,23.285215033527237,13,25.0,31.75376438945418,4,33.0,31.25,0,,73.16900568974845,5,75.0,62.00000000000001,16,62.0,0.4,442131,0.0,0.0,15,0,0,15,0,0.0,10,25,27,147.0,48.0,9,16,27,1924,0.8584973309189081,47.47037743031978
48,27,0,0,0,10.0,6,10.0,23.285215033527237,0,,31.851369287044722,5,34.0,31.25,0,,73.33792796669881,5,75.0,62.00000000000001,16,62.0,0.27,441333,0.0,0.0,12,0,0,10,0,0.0,15,25,29,147.0,54.0,9,18,29,1597,1.188967689871788,48.659345120191574
49,29,0,0,0,9.999999999999998,10,10.0,23.404038421011787,29,24.03448275862069,31.959909596931315,6,33.833333333333336,31.25,0,,73.33792796669881,0,,62.00000000000002,13,62.0,0.38,440623,0.0,0.0,15,0,0,7,0,0.0,16,23,29,129.0,63.0,8,21,29,1806,1.3276612702757118,49.98700639046729
50,29,0,0,0,9.999999999999996,8,10.0,23.404038421011787,0,,31.959909596931315,0,,31.25,0,,73.38913627971655,9,73.66666666666667,62.00000000000001,13,62.0,0.32,439725,0.0,0.0,11,0,0,10,0,0.0,14,24,28,126.0,66.0,7,22,28,1549,1.0392719544470308,51.026278344914324
51,28,0,0,0,9.999999999999996,10,10.0,23.002632421798573,24,20.25,31.959909596931315,0,,31.25,0,,73.289910570932,4,72.0,62.00000000000001,17,62.0,0.3,438906,0.0,0.0,15,0,0,10,0,0.0,14,24,25,126.0,63.0,7,21,25,1928,0.925071507692337,51.95134985260666
52,25,0,0,0,9.999999999999996,12,10.0,23.002632421798573,0,,32.274833145237864,18,34.0,31.25,0,,73.19506270982583,4,72.0,61.99999999999999,10,62.0,0.31,438344,0.0,0.0,12,0,0,10,0,0.0,12,22,23,108.0,57.0,6,19,23,1640,0.8285367898643017,52.77988664247096
53,23,0,0,0,9.999999999999996,8,10.0,23.002418660400323,15,23.0,32.10818918553897,23,31.347826086956523,31.25,0,,73.19506270982583,0,,61.99999999999999,9,62.0,0.37,438081,0.0,0.0,12,0,0,10,0,0.0,11,21,22,90.0,69.0,5,18,22,1704,1.4961068071424959,54.27599344961346
54,22,0,0,0,9.999999999999996,4,10.0,23.18773381763862,17,25.0,32.10697731906955,20,32.1,31.25,0,,73.36231281307303,5,75.0,61.99999999999999,7,62.0,0.3,437555,0.0,0.0,9,0,0,13,0,0.0,11,24,21,126.0,60.0,7,15,21,1916,0.6327260676771402,54.90871951729059
55,21,0,0,0,9.999999999999996,7,10.0,23.17208276097631,15,23.0,32.09059202622679,22,32.0,31.25,0,,73.40989841771582,9,73.66666666666667,61.99999999999999,8,62.0,0.35,436548,0.0,0.0,10,0,0,14,0,0.0,12,26,20,164.0,36.0,9,12,20,2278,0.7471769489347935,55.655896466225386
56,20,0,0,0,9.999999999999996,7,10.0,23.17208276097631,0,,32.09757289443182,1,33.0,31.25,0,,73.54985496281301,5,75.0,62.00000000000001,20,62.0,0.34,435732,0.0,0.0,13,0,0,13,0,0.0,9,22,22,75.0,60.0,5,15,22,1718,1.3010099045932293,56.956906370818615
57,22,0,0,0,9.999999999999996,9,10.0,23.27745762168575,25,23.96,32.12008773103892,3,33.0,31.25,0,,73.43739643728964,4,72.0,62.00000000000002,20,62.0,0.4,434715,0.0,0.0,17,0,0,6,0,0.0,10,16,27,129.0,72.0,8,14,27,2316,0.8894601054489613,57.846366476267576
58,27,0,0,0,9.999999999999996,16,10.0,23.27745762168575,0,,32.128144068151144,1,33.0,31.25,0,,73.47260038863494,9,73.66666666666667,62.00000000000002,14,62.0,0.37,433728,0.0,0.0,15,0,0,5,0,0.0,10,15,24,162.0,84.0,9,18,24,1724,1.04071207344532,58.887078549712896
59,24,0,0,0,9.999999999999998,13,10.0,23.27745762168575,0,,32.175701129097504,36,32.30555555555556,31.25,0,,73.36880894476087,4,72.0,62.00000000000002,20,62.0,0.36,432921,0.0,0.0,18,0,0,4,0,0.0,12,16,24,144.0,63.0,8,16,24,2821,1.4196869358420372,60.30676548555493
60,24,0,0,0,9.999999999999998,12,10.0,23.263368613554427,9,23.0,32.175701129097504,0,,31.25,0,,73.51425087496798,5,75.0,62.00000000000002,20,62.0,0.38,432040,0.0,0.0,16,0,0,3,0,0.0,13,16,24,127.0,66.0,7,17,24,1942,0.7883248366415501,61.09509032219648
61,24,0,0,0,9.999999999999998,11,10.0,22.98414564738253,29,21.448275862068964,32.412165635518186,18,34.0,31.25,0,,73.64817610687153,5,75.0,62.00000000000002,20,62.0,0.32,431174,0.0,0.0,18,0,0,4,0,0.0,13,17,20,163.0,60.0,9,15,20,2959,0.9037236925214528,61.998814014717944
62,20,0,0,0,9.999999999999998,10,10.0,22.98414564738253,0,,32.434777902009266,5,33.0,31.25,0,,73.64817610687153,0,,62.00000000000002,12,62.0,0.37,430755,0.0,0.0,11,0,0,6,0,0.0,2,8,15,144.0,36.0,8,12,15,1009,0.6689012181013823,62.66771523281932
63,15,0,0,0,10.0,3,10.0,22.98414564738253,0,,32.97710078458801,63,33.98412698412698,31.25,0,,73.65100041468312,9,73.66666666666667,62.00000000000001,14,62.0,0.38,429868,0.0,0.0,12,0,0,3,0,0.0,2,5,19,90.0,30.0,5,10,19,3702,0.6425924599170685,63.31030769273639
64,19,0,0,0,10.0,9,10.0,23.157866842653608,16,25.0,32.977380069105486,2,33.0,31.25,0,,73.76723301361524,5,75.0,62.00000000000002,16,62.0,0.37,429175,0.0,0.0,14,0,0,3,0,0.0,2,5,18,90.0,42.0,5,14,18,1923,0.6632819660007954,63.97358965873718
65,18,0,0,0,10.000000000000002,11,10.0,22.900474586721014,20,20.75,32.977532303332005,1,33.0,31.25,0,,73.64151205428774,4,72.0,62.00000000000001,20,62.0,0.36,428377,0.0,0.0,15,0,0,2,0,0.0,3,5,24,90.0,39.0,5,13,24,2086,0.6426629703491926,64.61625262908638
66,24,0,0,0,10.000000000000002,9,10.0,22.90861517600061,15,23.0,32.977532303332005,0,,31.25,0,,73.7636684796664,5,75.0,62.00000000000002,14,62.0,0.36,427689,0.0,0.0,12,0,0,4,0,0.0,2,6,20,93.0,54.0,6,18,20,1678,1.2073236647993326,65.82357629388571
67,20,0,0,0,10.000000000000002,10,10.0,22.689848597211483,19,20.789473684210527,32.977532303332005,0,,31.25,0,,73.87597241771012,5,75.0,62.00000000000002,14,62.0,0.38,426852,0.0,0.0,14,0,0,4,0,0.0,2,6,21,108.0,42.0,6,14,21,1738,0.6723873093724251,66.49596360325813
68,21,0,0,0,10.000000000000002,5,10.0,22.89333712699309,16,25.0,32.978025276404445,3,33.0,31.25,0,,73.84379331410739,9,73.66666666666667,62.00000000000002,13,62.0,0.30999999999999994,425865,0.0,0.0,13,0,0,3,0,0.0,1,4,22,72.0,48.0,4,17,22,2018,0.6350827366113663,67.1310463398695
69,22,0,0,0,10.000000000000002,8,10.0,23.01477304535037,10,25.0,32.978202413407665,1,33.0,31.25,0,,73.84379331410739,0,,62.00000000000002,9,62.0,0.28,425589,0.0,0.0,11,0,0,2,0,0.0,1,3,24,54.0,55.0,3,19,24,921,0.3407736979424953,67.47182003781201
70,24,0,0,0,10.000000000000002,9,10.0,23.18878199897257,15,25.0,33.25751024748587,42,34.0,31.25,0,,73.84379331410739,0,,62.00000000000002,8,62.0,0.32,425207,0.0,0.0,11,0,0,3,0,0.0,1,4,25,72.0,60.0,4,20,25,2389,0.3531831372529268,67.82500317506492
71,25,0,0,0,10.000000000000002,10,10.0,23.18878199897257,0,,33.25751024748587,0,,31.25,0,,73.7136867545269,4,72.0,62.00000000000002,6,62.0,0.3,424770,0.0,0.0,8,0,0,1,0,0.0,1,2,19,36.0,69.0,2,23,19,760,0.3190365098416805,68.1440396849066
72,19,0,0,0,10.000000000000002,9,10.0,23.31289861382165,22,24.181818181818183,33.25751024748587,0,,31.25,0,,73.7136867545269,0,,62.00000000000002,8,62.0,0.3,424458,0.0,0.0,9,0,0,1,0,0.0,1,2,17,37.0,51.0,2,17,17,1118,0.2822531405836344,68.42629282549025
73,17,0,0,0,10.000000000000002,0,,23.449889116727448,14,25.0,33.25751024748587,0,,31.25,0,,73.7136867545269,0,,62.00000000000002,17,62.0,0.24,424009,0.0,0.0,8,0,0,2,0,0.0,1,3,15,55.0,42.0,3,14,15,1404,0.2656873557716608,68.6919801812619
74,15,0,0,0,10.000000000000002,0,,23.449889116727448,0,,33.25383899061416,2,33.0,31.25,0,,73.7136867545269,0,,62.00000000000002,17,62.0,0.27,423647,0.0,0.0,6,0,0,0,0,0.0,1,1,13,18.0,42.0,1,14,13,1120,0.20175337977707386,68.89373356103897
75,13,0,0,0,10.000000000000002,0,,23.449889116727448,0,,33.25383899061416,0,,31.25,0,,73.58909366796394,4,72.0,62.00000000000003,20,62.0,0.25999999999999995,422924,0.0,0.0,9,0,0,0,0,0.0,1,1,11,18.0,36.0,1,12,11,1528,0.15921221673488614,69.05294577777386
76,11,0,0,0,10.000000000000002,0,,23.449889116727448,0,,33.25383899061416,0,,31.25,0,,73.47031704146409,4,72.0,62.000000000000036,20,62.0,0.24,422202,0.0,0.0,10,0,0,0,0,0.0,1,1,0,18.0,30.0,1,10,0,1528,0.0742797926068306,69.12722557038069
77,0,0,0,0,10.000000000000002,0,,23.449889116727448,0,,33.25383899061416,0,,31.25,0,,72.99524723983188,25,72.08000000000001,62.00000000000003,20,62.0,0.1,419621,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,3042,0.010968616232275965,69.13819418661296
