index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
249,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
252,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
350,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
16,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
315,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
180,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
28,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
323,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
192,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
43,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
69,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
113,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
255,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
495,T21,T35,1,5,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
494,T21,T35,1,25,33,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
490,T21,T26,1,7,1,-1,-1,1,02T21@1,04T26@2,2,-1,-1,-1,2
493,T21,T26,1,25,33,-1,-1,1,02T21@1,04T26@2,2,-1,-1,-1,2
492,T21,T35,1,6,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
497,T21,T35,1,7,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
491,T21,T26,1,7,1,-1,-1,1,02T21@1,04T26@2,2,-1,-1,-1,2
496,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
444,T23,T35,1,8,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
