index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,49.0,0,,0.13333333333333333,184180,0.0,0.0,13,0,0,62,0,0.0,362,424,70,0.0,0.0,0,0,70,200,29.901834562420845,29.901834562420845
1,70,0,0,0,10.0,20,10.0,20.0,0,,19.853658536585368,37,3.864864864864865,49.0,0,,0.31666666666666665,181563,0.0,0.0,20,0,0,36,0,0.0,58,94,25,630.0,0.0,70,0,25,343,41.88006671518088,71.78190127760172
2,25,0,0,0,10.0,20,10.0,19.0,13,15.538461538461537,15.683366733466935,26,3.8461538461538463,49.0,0,,0.26666666666666666,179740,0.0,0.0,19,0,0,8,0,0.0,33,41,18,219.0,28.0,20,5,18,502,44.169363001361496,115.95126427896321
3,18,0,0,0,10.0,20,10.0,17.768328445747798,16,13.75,14.138408304498274,20,7.2,49.0,20,49.0,0.31666666666666665,178456,0.0,0.0,27,0,0,10,0,0.0,31,41,19,178.0,3.0,17,1,19,1544,41.187558447942145,157.13882272690537
4,19,0,0,0,10.0,20,10.0,16.450927668728152,13,10.23076923076923,12.551698914993295,16,2.75,49.0,20,49.0,0.3,177521,0.0,0.0,27,0,0,10,0,0.0,27,37,18,182.0,9.0,16,3,18,1357,44.28783635981382,201.42665908671918
5,18,0,0,0,10.0,20,10.0,16.560264218924253,3,19.0,11.909567556105705,7,2.4285714285714284,49.0,14,49.0,0.2833333333333333,177111,0.0,0.0,25,0,0,8,0,0.0,29,37,20,159.0,19.0,15,3,20,960,43.51155963540077,244.93821872211998
6,20,0,0,0,10.0,20,10.0,18.40891174374184,26,22.884615384615387,11.909567556105705,0,,49.00000000000001,13,49.0,0.16666666666666666,176841,0.0,0.0,23,0,0,13,0,0.0,27,40,20,193.0,0.0,20,0,20,1432,41.213215818628676,286.15143454074865
7,20,0,0,0,10.0,20,10.0,22.334716075432905,44,29.47727272727273,10.701707571033133,37,7.45945945945946,49.00000000000001,13,49.0,0.45,174000,0.0,0.0,32,0,0,12,0,0.0,29,41,18,195.0,6.0,18,2,18,2410,38.77092435769737,324.922358898446
8,18,0,0,0,10.0,20,10.0,22.234640561078102,5,20.0,9.974887598444216,33,7.272727272727272,49.00000000000002,13,49.0,0.16666666666666666,172701,0.0,0.0,26,0,0,11,0,0.0,30,41,16,186.0,0.0,18,0,16,1177,44.20732278749347,369.12968168593943
9,16,0,0,0,10.000000000000002,20,10.0,25.90820826270201,29,39.206896551724135,10.118824821115725,7,13.0,49.00000000000002,12,49.0,0.3333333333333333,172010,0.0,0.0,24,0,0,10,0,0.0,25,35,18,167.0,3.0,15,1,18,2016,39.31645612418652,408.44613781012606
