index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
57,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
179,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
327,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
135,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
273,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
189,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
4,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
232,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
431,T35,T40,1,5,20,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
493,T35,T15,1,5,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
234,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
441,T35,T22,1,1,30,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
285,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
511,T40,T15,1,3,86,-1,-1,1,06T40@3,08T15@4,17,-1,-1,-1,4
514,T35,T22,1,11,28,-1,-1,1,07T35@3,09T22@4,17,-1,-1,-1,4
482,T15,T15,1,2,16,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
519,T15,T40,1,5,20,-1,-1,1,04T15@2,06T40@3,17,-1,-1,-1,3
521,T15,T35,1,2,61,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
261,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
513,T15,T15,1,2,17,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
515,T15,T40,1,2,61,-1,-1,1,04T15@2,06T40@3,17,-1,-1,-1,3
238,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
480,T35,T22,1,5,31,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
448,T15,T40,1,5,20,1,-1,1,04T15@2,06T40@3,17,1,-1,-1,3
454,T35,T15,1,9,28,1,-1,1,07T35@3,08T15@4,17,1,-1,-1,4
156,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
463,T35,T15,1,9,28,1,-1,1,07T35@3,08T15@4,17,1,-1,-1,4
468,T35,T15,1,1,30,1,-1,1,07T35@3,08T15@4,17,1,-1,-1,4
469,T40,T40,1,4,11,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
137,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
472,T35,T40,1,4,10,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
490,T15,T15,1,2,16,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
475,T35,T15,1,10,28,1,-1,1,07T35@3,08T15@4,17,1,-1,-1,4
293,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
477,T35,T22,1,9,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
473,T35,T15,1,4,11,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
440,T40,T40,2,5,11,1,-1,1,00T40@0,03T40@1,17,2,-1,-1,1
251,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
453,T35,T40,2,5,10,1,-1,1,01T35@0,03T40@1,17,2,-1,-1,1
245,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
550,T35,T15,2,1,29,2,-1,2,07T35@3,08T15@4,17,2,-1,-1,4
450,T35,T40,2,5,20,1,-1,1,05T35@2,06T40@3,17,2,-1,-1,3
537,T35,T40,2,5,20,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
169,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
523,T15,T15,2,5,49,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
447,T35,T40,2,5,22,1,-1,1,05T35@2,06T40@3,17,2,-1,-1,3
143,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
116,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
510,T40,T15,2,10,31,-1,-1,1,00T40@0,02T15@1,17,-1,-1,-1,1
508,T15,T15,2,2,17,1,-1,1,02T15@1,04T15@2,17,2,-1,-1,2
457,T35,T15,2,5,28,1,-1,1,07T35@3,08T15@4,17,2,-1,-1,4
471,T15,T35,2,2,61,1,-1,1,04T15@2,07T35@3,17,2,-1,-1,3
449,T35,T15,2,5,11,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
289,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
574,T35,T22,2,1,29,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
581,T35,T40,2,5,20,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
578,T35,T40,2,4,10,2,-1,2,01T35@0,03T40@1,17,2,-1,-1,1
49,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
575,T35,T40,2,5,10,2,-1,2,01T35@0,03T40@1,17,2,-1,-1,1
538,T35,T15,3,5,10,2,-1,2,01T35@0,02T15@1,17,3,-1,-1,1
587,T40,T35,3,5,49,-1,-1,2,03T40@1,05T35@2,17,-1,-1,-1,2
539,T35,T15,3,8,31,2,-1,2,07T35@3,08T15@4,17,3,-1,-1,4
506,T35,T15,3,5,11,1,-1,1,01T35@0,02T15@1,17,3,-1,-1,1
536,T35,T22,3,5,31,2,-1,2,07T35@3,09T22@4,17,3,-1,-1,4
210,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
641,T40,T35,3,2,49,-1,-1,3,03T40@1,05T35@2,17,-1,-1,-1,2
487,T40,T15,3,3,17,1,-1,1,03T40@1,04T15@2,17,3,-1,-1,2
93,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
616,T35,T15,3,8,28,3,-1,3,07T35@3,08T15@4,17,3,-1,-1,4
474,T15,T15,3,3,17,1,-1,1,02T15@1,04T15@2,17,3,-1,-1,2
30,OTHER,T40,3,6,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
459,T40,T22,3,3,86,1,-1,1,06T40@3,09T22@4,17,3,-1,-1,4
644,T35,T35,3,47,23,-1,-1,3,05T35@2,07T35@3,17,-1,-1,-1,3
290,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
570,T35,T40,3,5,20,2,-1,2,05T35@2,06T40@3,17,3,-1,-1,3
445,T15,T35,3,2,61,1,-1,1,04T15@2,07T35@3,17,3,-1,-1,3
573,T35,T40,3,5,20,2,-1,2,05T35@2,06T40@3,17,3,-1,-1,3
275,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
274,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
635,T35,T40,3,5,20,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
190,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
551,T35,T40,3,3,22,2,-1,2,05T35@2,06T40@3,17,3,-1,-1,3
484,T35,T40,3,5,11,1,-1,1,01T35@0,03T40@1,17,3,-1,-1,1
281,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
206,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
601,T35,T15,4,7,28,3,-1,3,07T35@3,08T15@4,17,4,-1,-1,4
591,T35,T40,4,5,20,3,-1,3,05T35@2,06T40@3,17,4,-1,-1,3
649,T40,T35,4,2,49,-1,-1,3,03T40@1,05T35@2,17,-1,-1,-1,2
657,T35,T40,4,3,22,4,-1,4,05T35@2,06T40@3,17,4,-1,-1,3
201,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
707,T35,T35,4,30,19,-1,-1,4,05T35@2,07T35@3,17,-1,-1,-1,3
223,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
709,T35,T35,4,38,19,-1,-1,4,05T35@2,07T35@3,17,-1,-1,-1,3
114,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
502,T40,T15,4,3,17,1,-1,1,03T40@1,04T15@2,17,4,-1,-1,2
599,T35,T40,4,5,22,3,-1,3,05T35@2,06T40@3,17,4,-1,-1,3
690,T35,T15,4,8,28,4,-1,4,07T35@3,08T15@4,17,4,-1,-1,4
439,T40,T22,4,9,31,1,-1,1,06T40@3,09T22@4,17,4,-1,-1,4
651,T35,T15,4,7,28,4,-1,4,07T35@3,08T15@4,17,4,-1,-1,4
437,T15,T35,4,2,61,1,-1,1,04T15@2,07T35@3,17,4,-1,-1,3
518,T15,T15,4,5,49,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
565,T35,T40,4,5,11,2,-1,2,01T35@0,03T40@1,17,4,-1,-1,1
432,T35,T15,4,5,11,1,-1,1,01T35@0,02T15@1,17,4,-1,-1,1
456,T35,T40,4,5,11,1,-1,1,01T35@0,03T40@1,17,4,-1,-1,1
694,T35,T40,4,5,20,4,-1,4,05T35@2,06T40@3,17,4,-1,-1,3
71,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
303,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
586,T40,T15,4,5,49,-1,-1,2,03T40@1,04T15@2,17,-1,-1,-1,2
543,T35,T15,4,9,31,2,-1,2,07T35@3,08T15@4,17,4,-1,-1,4
630,T35,T22,4,6,28,3,-1,3,07T35@3,09T22@4,17,4,-1,-1,4
434,T40,T40,4,17,29,1,-1,1,00T40@0,03T40@1,17,4,-1,-1,1
297,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
583,T35,T40,4,5,11,2,-1,2,01T35@0,03T40@1,17,4,-1,-1,1
582,T15,T15,4,5,49,2,-1,2,02T15@1,04T15@2,17,4,-1,-1,2
678,T35,T40,4,5,22,4,-1,4,05T35@2,06T40@3,17,4,-1,-1,3
130,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
702,T35,T40,4,5,10,4,-1,4,01T35@0,03T40@1,17,4,-1,-1,1
306,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
767,T35,T40,5,3,22,5,-1,5,05T35@2,06T40@3,17,5,-1,-1,3
633,T35,T22,5,7,28,3,-1,3,07T35@3,09T22@4,17,5,-1,-1,4
159,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
628,T35,T40,5,3,22,3,-1,3,05T35@2,06T40@3,17,5,-1,-1,3
752,T35,T40,5,4,10,5,-1,5,01T35@0,03T40@1,17,5,-1,-1,1
634,T35,T40,5,3,20,3,-1,3,05T35@2,06T40@3,17,5,-1,-1,3
719,T35,T22,5,4,31,5,-1,5,07T35@3,09T22@4,17,5,-1,-1,4
2,T22,OTHER,5,2,77,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
643,T15,T35,5,5,49,-1,-1,3,02T15@1,05T35@2,17,-1,-1,-1,2
302,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
627,T35,T40,5,5,11,3,-1,3,01T35@0,03T40@1,17,5,-1,-1,1
464,T40,T15,5,5,47,1,-1,1,03T40@1,04T15@2,17,5,-1,-1,2
571,T15,T15,5,5,49,2,-1,2,02T15@1,04T15@2,17,5,-1,-1,2
705,T40,T15,5,6,58,-1,-1,4,06T40@3,08T15@4,2,-1,-1,-1,4
659,T35,T22,5,6,28,4,-1,4,07T35@3,09T22@4,17,5,-1,-1,4
745,T35,T15,5,7,31,5,-1,5,07T35@3,08T15@4,17,5,-1,-1,4
276,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
69,T15,OTHER,5,1,77,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
322,T15,OTHER,5,1,77,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
242,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
548,T35,T15,5,10,31,2,-1,2,07T35@3,08T15@4,17,5,-1,-1,4
326,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
79,T22,OTHER,5,3,77,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
764,T35,T22,5,6,31,5,-1,5,07T35@3,09T22@4,17,5,-1,-1,4
534,T35,T15,5,8,31,2,-1,2,07T35@3,08T15@4,17,5,-1,-1,4
531,T35,T22,5,9,31,2,-1,2,07T35@3,09T22@4,17,5,-1,-1,4
176,T15,OTHER,5,5,77,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
329,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
110,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
109,T22,OTHER,5,3,77,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
313,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
517,T40,T15,5,5,49,-1,-1,1,03T40@1,04T15@2,17,-1,-1,-1,2
763,T35,T40,5,5,20,5,-1,5,05T35@2,06T40@3,17,5,-1,-1,3
178,T22,OTHER,5,1,77,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
199,T15,OTHER,5,2,77,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
706,T40,T22,5,6,28,-1,-1,4,06T40@3,09T22@4,17,-1,-1,-1,4
762,T35,T40,5,3,22,5,-1,5,05T35@2,06T40@3,17,5,-1,-1,3
679,T35,T40,5,3,22,4,-1,4,05T35@2,06T40@3,17,5,-1,-1,3
214,T22,OTHER,5,2,77,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
501,T40,T15,5,4,17,1,-1,1,03T40@1,04T15@2,17,5,-1,-1,2
