index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,41.0,0,,58.0,0,,77.0,0,,0.06999999999999999,596416,0.0,0.0,8,0,0,95,0,0.0,336,431,115,0.0,0.0,0,0,115,200,1.2143252696841955,1.2143252696841955
1,115,0,0,0,10.0,20,10.0,17.387096774193548,17,10.470588235294116,30.693877551020414,4,16.0,37.18181818181818,10,20.0,43.382022471910105,44,28.431818181818183,77.0,0,,0.61,589893,0.0,0.0,23,0,0,15,0,0.0,78,93,107,1404.0,531.0,78,37,107,1893,7.742964413017034,8.95728968270123
2,107,0,0,0,10.0,20,10.0,15.290726817042605,24,10.416666666666666,30.099783080260305,2,17.0,33.18181818181818,22,24.181818181818183,42.16877152698048,7,28.285714285714285,77.0,0,,0.53,587303,0.0,0.0,21,0,0,2,0,0.0,62,64,103,683.0,365.0,46,61,103,1214,4.6085199415683755,13.565809624269605
3,103,0,0,0,10.0,20,10.0,14.491822160792447,15,10.666666666666666,28.444725205306387,6,17.0,31.099585062240656,20,24.4,40.92792264869615,24,36.875,77.0,0,,0.6399999999999999,583676,0.0,0.0,21,0,0,10,0,0.0,52,62,99,711.0,283.0,47,56,99,1835,4.8092629704624414,18.375072594732046
4,99,0,0,0,10.0,20,10.0,15.776540311974564,42,18.166666666666668,29.793579156894822,8,37.0,29.420056483178914,25,24.32,37.01420185159717,46,29.17391304347826,77.0,0,,0.63,576938,0.0,0.0,29,0,0,10,0,0.0,55,65,90,783.0,373.0,49,50,90,3209,4.268307043239473,22.64337963797152
5,90,0,0,0,10.0,20,10.0,17.190301959234542,27,22.85185185185185,31.987255915758986,14,39.142857142857146,27.78013766928622,23,21.30434782608696,34.908664528094,57,30.315789473684212,77.0,20,77.0,0.6,568438,0.0,0.0,39,0,0,7,0,0.0,54,61,78,717.0,347.0,44,46,78,5123,3.451428644359112,26.09480828233063
6,78,0,0,0,10.0,20,10.0,17.851808094628467,57,19.263157894736842,37.726576313249396,30,48.0,28.004280734719625,9,30.555555555555557,35.174580369932855,55,35.96363636363636,77.0,20,77.0,0.7,562433,0.0,0.0,43,0,0,5,0,0.0,51,56,66,633.0,282.0,39,39,66,6531,5.574653239920735,31.66946152225137
7,66,0,0,0,10.0,20,10.0,17.846085391325726,46,17.82608695652174,39.98680967683804,20,48.5,33.19037989050126,78,39.858974358974365,38.3026587304177,151,42.37086092715232,77.0,20,77.0,0.7,522714,0.0,0.0,55,0,0,1,0,0.0,49,50,71,522.0,234.0,33,33,71,13037,3.3646128494292498,35.034074371680624
8,71,0,0,0,10.0,20,10.0,19.448558949637324,91,22.72527472527473,42.68291001539164,42,48.19047619047619,33.124396464315545,61,32.95081967213114,42.447916867313545,163,50.39877300613496,77.0,18,77.0,0.7,481665,0.0,0.0,56,0,0,5,0,0.0,44,49,61,531.0,325.0,32,39,61,15903,4.9425491988658905,39.97662357054651
9,61,0,0,0,10.000000000000002,20,10.0,19.853413756893925,27,23.592592592592588,44.20608828353098,67,46.82089552238807,33.744842794032934,81,35.27160493827161,43.07133589862567,170,44.64117647058824,77.0,11,77.0,0.7,436485,0.0,0.0,52,0,0,4,1,2.0015873015873016,43,47,60,516.0,160.0,32,29,60,14637,3.6195092257112265,43.59613279625773
