index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,45.0,0,,59.0,0,,71.0,0,,0.0,545396,0.0,0.0,9,0,0,0,0,0.0,552,552,202,0.0,0.0,0,0,202,200,13.03127259016037,13.03127259016037
1,202,0,0,0,10.0,20,10.0,15.916666666666664,15,9.666666666666666,31.0,0,,36.714285714285715,11,2.8181818181818183,59.0,0,,71.0,0,,0.2,544177,0.0,0.0,14,0,0,13,0,0.0,67,80,40,864.0,1113.0,63,139,40,376,2.587487928569317,15.618760518729687
2,40,0,0,0,10.0,20,10.0,14.452702702702705,20,10.5,31.630434782608692,1,60.0,25.21375921375921,31,6.516129032258066,59.0,0,,71.0,0,,0.3,541421,0.0,0.0,21,0,0,7,0,0.0,37,44,34,409.0,109.0,27,13,34,672,2.25273122638464,17.871491745114323
3,34,0,0,0,10.0,20,10.0,13.182860262008735,25,9.8,31.630434782608692,0,,23.626711506125393,10,12.0,61.46808510638298,2,117.0,71.0,0,,0.29,540001,0.0,0.0,17,0,0,2,0,0.0,30,32,36,229.0,130.0,17,17,36,799,1.8931683432310817,19.764660088345412
4,36,0,0,0,10.0,20,10.0,12.463832487309649,20,9.5,32.299528301886795,1,60.0,21.950514867243832,8,6.25,62.21988527724665,10,65.4,71.0,0,,0.21,538877,0.0,0.0,19,0,0,5,0,0.0,32,37,40,287.0,111.0,21,15,40,1154,2.2054121512919664,21.97007223963737
5,40,0,0,0,10.0,20,10.0,11.98091658418376,25,10.2,36.39393268379097,7,58.714285714285715,19.76971726274416,14,8.142857142857142,67.39949155620118,8,97.875,71.0,20,71.0,0.22000000000000006,536746,0.0,0.0,32,0,0,3,0,0.0,30,33,43,265.0,154.0,18,22,43,3183,2.3788921628147364,24.34896440245211
6,43,0,0,0,10.0,20,10.0,11.66517329155124,20,10.0,41.42194640229261,11,60.0,15.782115060105903,27,4.0,74.90362692810831,20,93.5,71.0,20,71.0,0.3,533768,0.0,0.0,37,0,0,8,0,0.0,32,40,42,323.0,102.0,25,18,42,4458,4.0327383782714605,28.381702780723572
7,42,0,0,0,10.0,20,10.0,11.339408830715039,20,9.5,42.406880815528005,3,57.66666666666666,14.715869600996944,23,10.26086956521739,75.19039598405732,16,76.3125,71.0,20,71.0,0.3,531026,0.0,0.0,35,0,0,7,0,0.0,32,39,39,298.0,84.0,24,18,39,3440,2.097730986773968,30.47943376749754
8,39,0,0,0,10.0,20,10.0,11.147565761104786,20,10.0,43.37526377079378,5,52.0,12.9754159082354,18,2.6111111111111107,74.55823439989719,21,72.42857142857143,71.0,20,71.0,0.26,528547,0.0,0.0,29,0,0,5,0,0.0,31,36,44,247.0,122.0,19,20,44,3648,1.8057377636432648,32.285171531140804
9,44,0,0,0,10.000000000000002,20,10.0,10.990011333012863,20,10.0,44.174978052094275,2,62.0,12.434783949856165,9,5.666666666666668,77.52168567416943,14,95.0,71.0,20,71.0,0.22000000000000006,526761,0.0,0.0,28,0,0,3,0,0.0,33,36,48,270.0,157.0,19,25,48,3325,1.764847960323095,34.0500194914639
