index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
247,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
123,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
293,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
48,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
61,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
63,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
466,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
507,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
362,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
622,T22,T23,1,8,58,-1,-1,1,07T22@3,09T23@4,9,-1,-1,-1,4
621,T23,T37,1,4,19,-1,-1,1,05T23@2,06T37@3,16,-1,-1,-1,3
620,T36,T23,1,4,55,-1,-1,1,02T36@1,04T23@2,14,-1,-1,-1,2
290,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
616,T35,T36,1,5,9,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
538,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
611,T35,T36,1,5,11,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
150,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
31,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
585,T23,T22,1,3,1,1,-1,1,04T23@2,07T22@3,10,1,-1,-1,3
586,T23,T22,1,5,5,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
625,T23,T37,1,2,1,-1,-1,1,05T23@2,06T37@3,7,-1,-1,-1,3
555,T23,T22,1,3,1,1,-1,1,05T23@2,07T22@3,8,1,-1,-1,3
142,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
164,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
311,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
183,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
630,T23,T37,1,5,5,-1,-1,1,05T23@2,06T37@3,12,-1,-1,-1,3
627,T23,T37,1,1,3,-1,-1,1,04T23@2,06T37@3,11,-1,-1,-1,3
553,T35,T36,1,5,9,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
665,T36,T23,2,1,60,2,-1,2,02T36@1,05T23@2,12,2,-1,-1,2
563,T23,T22,2,4,1,1,-1,1,05T23@2,07T22@3,7,2,-1,-1,3
564,T23,T37,2,5,15,1,-1,1,04T23@2,06T37@3,16,2,-1,-1,3
671,T37,T35,2,2,29,-1,-1,2,06T37@3,08T35@4,17,-1,-1,-1,4
476,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
656,T35,T36,2,5,11,2,-1,2,00T35@0,02T36@1,17,2,-1,-1,1
515,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
568,T23,T22,2,3,3,1,-1,1,05T23@2,07T22@3,12,2,-1,-1,3
556,T23,T37,2,4,1,1,-1,1,04T23@2,06T37@3,8,2,-1,-1,3
79,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
219,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
516,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
432,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
593,T23,T37,2,5,15,1,-1,1,05T23@2,06T37@3,16,2,-1,-1,3
657,T35,T36,2,5,9,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
559,T23,T37,2,5,2,1,-1,1,04T23@2,06T37@3,9,2,-1,-1,3
613,T35,T36,2,5,11,1,-1,1,00T35@0,02T36@1,17,2,-1,-1,1
638,T35,T36,2,5,11,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
137,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
647,T23,T22,2,5,5,2,-1,2,04T23@2,07T22@3,11,2,-1,-1,3
349,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
132,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
691,T35,T36,3,5,9,3,-1,3,00T35@0,02T36@1,17,3,-1,-1,1
591,T37,T23,3,2,117,1,-1,1,06T37@3,09T23@4,10,3,-1,-1,4
223,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
624,T22,T23,3,5,116,-1,-1,1,07T22@3,09T23@4,9,-1,-1,-1,4
138,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
669,T22,T23,3,4,108,-1,-1,2,07T22@3,09T23@4,13,-1,-1,-1,4
438,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
634,T35,T36,3,5,9,2,-1,2,00T35@0,02T36@1,17,3,-1,-1,1
701,T23,T22,3,5,5,3,-1,3,05T23@2,07T22@3,11,3,-1,-1,3
646,T35,T36,3,5,11,2,-1,2,00T35@0,02T36@1,17,3,-1,-1,1
321,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
562,T23,T22,3,5,19,1,-1,1,04T23@2,07T22@3,16,3,-1,-1,3
455,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
694,T35,T36,3,5,11,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
308,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
706,T22,T35,3,11,32,-1,-1,3,07T22@3,08T35@4,17,-1,-1,-1,4
707,T37,T23,3,48,68,-1,-1,3,06T37@3,09T23@4,2,-1,-1,-1,4
58,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
280,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
485,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
618,T35,T36,3,5,9,1,-1,1,00T35@0,02T36@1,17,3,-1,-1,1
619,T37,T35,3,5,90,-1,-1,1,06T37@3,08T35@4,17,-1,-1,-1,4
612,T22,T23,4,8,56,1,-1,1,07T22@3,09T23@4,11,4,-1,-1,4
420,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
670,T22,T35,4,5,90,-1,-1,2,07T22@3,08T35@4,17,-1,-1,-1,4
685,T35,T36,4,5,9,3,-1,3,01T35@0,02T36@1,17,4,-1,-1,1
469,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
631,T37,T35,4,5,90,-1,-1,1,06T37@3,08T35@4,17,-1,-1,-1,4
719,T35,T36,4,5,11,4,-1,4,00T35@0,02T36@1,17,4,-1,-1,1
742,T22,T35,4,122,59,-1,-1,4,07T22@3,08T35@4,2,-1,-1,-1,4
572,T23,T37,4,1,6,1,-1,1,05T23@2,06T37@3,13,4,-1,-1,3
736,T35,T36,4,5,9,4,-1,4,00T35@0,02T36@1,17,4,-1,-1,1
177,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
705,T23,T22,4,5,7,3,-1,3,04T23@2,07T22@3,15,4,-1,-1,3
674,T37,T35,4,16,32,-1,-1,2,06T37@3,08T35@4,17,-1,-1,-1,4
636,T35,T36,4,5,9,2,-1,2,01T35@0,02T36@1,17,4,-1,-1,1
594,T23,T22,4,1,6,1,-1,1,04T23@2,07T22@3,13,4,-1,-1,3
84,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
532,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
535,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
597,T23,T22,4,1,3,1,-1,1,05T23@2,07T22@3,11,4,-1,-1,3
741,T37,T35,4,86,59,-1,-1,4,06T37@3,08T35@4,2,-1,-1,-1,4
628,T22,T35,4,5,87,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
623,T22,T23,4,5,113,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
675,T22,T23,4,2,117,-1,-1,2,07T22@3,09T23@4,11,-1,-1,-1,4
503,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
743,T23,T37,4,5,1,-1,-1,4,05T23@2,06T37@3,10,-1,-1,-1,3
57,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
602,T36,T23,4,1,60,1,-1,1,02T36@1,04T23@2,11,4,-1,-1,2
577,T37,T23,4,2,103,1,-1,1,06T37@3,09T23@4,15,4,-1,-1,4
131,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
751,T35,T36,5,5,9,5,-1,5,01T35@0,02T36@1,18,5,-1,-1,1
693,T35,T36,5,5,11,3,-1,3,01T35@0,02T36@1,17,5,-1,-1,1
487,T23,OTHER,5,2,71,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
551,T35,OTHER,5,5,71,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
558,T36,T23,5,2,61,1,-1,1,02T36@1,05T23@2,11,5,-1,-1,2
718,T35,T36,5,5,11,4,-1,4,00T35@0,02T36@1,17,5,-1,-1,1
607,T37,T23,5,3,111,1,-1,1,06T37@3,09T23@4,12,5,-1,-1,4
346,T35,OTHER,5,4,71,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
314,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
13,T35,OTHER,5,1,71,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
16,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
17,T23,OTHER,5,3,71,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
19,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
26,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
