index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,0,,47.0,0,,55.0,0,,0.2,405410,0.0,0.0,9,0,0,221,0,0.0,362,583,88,0.0,0.0,0,0,88,200,0.8726218063384295,0.8726218063384295
1,88,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,33.51020408163265,4,5.5,45.127659574468076,2,3.0,55.0,0,,0.25,404924,0.0,0.0,11,0,0,16,0,0.0,54,70,76,841.0,290.0,54,34,76,228,3.513012433424592,4.3856342397630215
2,76,0,0,0,10.0,20,10.0,18.0,0,,26.2,5,37.0,27.644670050761423,15,10.4,37.95219885277246,10,7.6,55.0,0,,0.39,403245,0.0,0.0,19,0,0,7,0,0.0,47,54,65,521.0,253.0,36,40,65,617,2.12789236754179,6.513526607304812
3,65,0,0,0,10.0,20,10.0,19.765432098765434,36,21.972222222222218,27.28,5,37.0,22.659404121275763,23,11.130434782608695,25.031268367226982,38,9.026315789473683,55.0,0,,0.5599999999999999,398175,0.0,0.0,27,0,0,10,0,0.0,43,53,52,461.0,142.0,34,31,52,1775,1.172422917559743,7.6859495248645535
4,52,0,0,0,10.0,20,10.0,20.7698504027618,14,26.0,28.252,5,37.0,20.705355786422967,17,12.823529411764708,23.6605658988114,9,12.0,55.0,0,,0.5,396644,0.0,0.0,17,0,0,3,0,0.0,35,38,53,267.0,173.0,19,33,53,1075,1.6186702214181423,9.304619746282695
5,53,0,0,0,10.0,20,10.0,22.09867956859188,21,27.04761904761905,28.252,0,,18.99262447244259,13,8.846153846153848,22.64298453849608,27,19.740740740740737,55.0,20,55.0,0.58,395585,0.0,0.0,29,0,0,3,0,0.0,35,38,56,266.0,169.0,21,32,56,2516,1.6645395029336214,10.969159249216318
6,56,0,0,0,10.0,20,10.0,22.924775107869248,50,24.4,31.45566666666667,15,41.06666666666667,20.02746708490538,6,34.0,23.498012517782417,18,27.944444444444446,55.0,20,55.0,0.5900000000000001,394761,0.0,0.0,29,0,0,6,0,0.0,33,39,56,285.0,187.0,24,32,56,3843,1.2837480753660202,12.252907324582338
7,56,0,0,0,10.0,20,10.0,22.71725626975989,53,22.22641509433962,36.45413513513514,20,49.95,19.64171687766716,5,13.6,23.6622807582649,114,23.807017543859647,55.0,18,55.0,0.6,377039,0.0,0.0,36,0,0,1,0,0.0,41,42,44,365.0,118.0,24,32,44,6149,1.222745256498456,13.475652581080794
8,44,0,0,0,10.0,20,10.0,24.026643711829237,68,27.117647058823533,38.303213075060526,16,46.0,19.64171687766716,0,,25.694391451594466,89,30.10112359550562,54.99999999999999,15,55.0,0.54,368390,0.0,0.0,31,0,0,1,0,0.0,39,40,41,273.0,127.0,22,22,41,6284,1.1907014045864344,14.666353985667227
9,41,0,0,0,10.000000000000002,20,10.0,24.886281861044306,95,26.747368421052627,38.51070641750675,7,40.714285714285715,19.078430449614093,3,5.0,26.97543539316289,46,34.04347826086956,54.99999999999999,15,55.0,0.53,363465,0.0,0.0,34,0,0,1,0,0.0,36,37,42,311.0,118.0,21,20,42,5432,1.1738597135990858,15.840213699266315
10,42,0,0,0,10.000000000000002,20,10.0,25.267676427193727,59,27.01694915254237,38.30945019471349,67,38.089552238805965,18.908828165648668,23,18.391304347826086,28.24248349139577,50,35.08,54.99999999999999,11,55.0,0.6,355658,0.0,0.0,36,0,0,0,0,0.0,38,38,46,291.0,120.0,20,22,46,7128,1.9683820568025112,17.808595756068822
11,46,0,0,0,10.000000000000002,20,10.0,25.444129409900338,33,27.03030303030303,40.57296273821685,60,45.33333333333334,17.854716943271423,11,9.818181818181818,27.352624187420005,128,25.3515625,54.99999999999999,10,55.0,0.6,337230,0.0,0.0,33,0,0,3,0,0.0,37,40,56,282.0,160.0,22,24,56,7715,1.263958528637886,19.07255428470671
12,56,0,0,0,10.000000000000002,20,10.0,25.354295514364747,47,24.78723404255319,40.56885370918875,10,40.5,15.924550602398913,16,5.625,30.770624960381646,75,47.82666666666667,55.0,10,55.0,0.6,330811,0.0,0.0,32,0,0,0,0,0.0,43,43,56,294.0,228.0,26,30,56,5997,1.3212573155760765,20.39381160028279
13,56,0,0,0,10.000000000000002,20,10.0,25.758183182665192,70,27.542857142857148,39.789819705508386,69,37.98550724637681,16.12117556453681,17,17.176470588235293,31.9316083032152,50,41.32,54.99999999999999,10,55.0,0.5900000000000001,322680,0.0,0.0,36,0,0,3,0,0.0,42,45,53,366.0,169.0,28,28,53,7657,1.3542550932615995,21.748066693544388
14,53,0,0,0,10.000000000000002,20,10.0,26.11126863396167,121,27.107438016528924,39.789819705508386,0,,15.085044826945431,11,5.909090909090909,32.762140501955514,74,37.35135135135136,54.99999999999999,9,55.0,0.6,313161,0.0,0.0,35,0,0,3,0,0.0,38,41,54,329.0,176.0,25,28,54,6804,1.3086653165519238,23.056732010096308
15,54,0,0,0,10.000000000000002,20,10.0,26.17274184584176,14,28.0,39.984439084517724,5,48.0,14.240507383059844,10,6.0,34.560247906696866,42,53.16666666666666,54.99999999999999,12,55.0,0.6,307769,0.0,0.0,27,0,0,3,1,100.875,41,44,52,370.0,213.0,25,29,52,3761,1.2955851685255766,24.35231717862189
