,balance,assets,bankrupt,agent_id,step
0,19558.0,180.0,False,00T40@0,0.0
1,19937.0,521.9735913718374,False,00T40@0,5.0
2,19896.0,312.67676427193726,False,00T40@0,10.0
3,20119.0,563.4548369168351,False,00T40@0,15.0
4,19710.0,405.5347105771566,False,00T40@0,20.0
5,18949.0,0.0,False,00T40@0,25.0
6,19045.0,0.0,False,00T40@0,30.0
7,19103.0,0.0,False,00T40@0,35.0
8,19096.0,636.4128585230087,False,00T40@0,40.0
9,19486.0,982.5490922984759,False,00T40@0,45.0
10,20126.0,1099.5091408134417,False,00T40@0,50.0
11,20061.0,1855.0085058523446,False,00T40@0,55.0
12,20809.0,1892.9089598764663,False,00T40@0,60.0
13,20619.0,2897.434963333996,False,00T40@0,65.0
14,21049.0,2593.488551770888,False,00T40@0,70.0
15,19558.0,180.0,False,01T22@0,0.0
16,19902.0,464.0722709404294,False,01T22@0,5.0
17,20920.0,272.6767642719373,False,01T22@0,10.0
18,20835.0,311.7274184584176,False,01T22@0,15.0
19,20233.0,132.76735528857827,False,01T22@0,20.0
20,19796.0,0.0,False,01T22@0,25.0
21,19927.0,0.0,False,01T22@0,30.0
22,20005.0,0.0,False,01T22@0,35.0
23,19737.0,961.2190082514044,False,01T22@0,40.0
24,20126.0,1404.6582819007258,False,01T22@0,45.0
25,20490.0,1933.124247631066,False,01T22@0,50.0
26,20890.0,2087.8258864637446,False,01T22@0,55.0
27,20710.0,3082.3285696768685,False,01T22@0,60.0
28,21100.0,3541.356900309439,False,01T22@0,65.0
29,20940.0,3976.682446048695,False,01T22@0,70.0
30,30470.0,0.0,False,02T36@1,0.0
31,30370.0,423.78,False,02T36@1,5.0
32,29964.0,2050.7611461419206,False,02T36@1,10.0
33,28389.0,3616.885161697119,False,02T36@1,15.0
34,29880.0,3391.9011378598657,False,02T36@1,20.0
35,27536.0,5248.982424111826,False,02T36@1,25.0
36,29361.0,4756.8281398995305,False,02T36@1,30.0
37,31310.0,4019.4918676293573,False,02T36@1,35.0
38,33132.0,3364.7650556824456,False,02T36@1,40.0
39,33737.0,4021.748760086332,False,02T36@1,45.0
40,33974.0,4673.378499681581,False,02T36@1,50.0
41,35369.0,4751.061972086836,False,02T36@1,55.0
42,33991.0,6951.272473157679,False,02T36@1,60.0
43,32791.0,8862.322278323378,False,02T36@1,65.0
44,32121.0,10265.31426058426,False,02T36@1,70.0
45,30470.0,0.0,False,03T35@1,0.0
46,29102.0,1127.0326579981854,False,03T35@1,5.0
47,23478.0,6569.595871070367,False,03T35@1,10.0
48,18046.0,12065.633990933047,False,03T35@1,15.0
49,8708.0,21508.31155674968,False,03T35@1,20.0
50,1892.0,28132.196406527368,False,03T35@1,25.0
51,416.0,29719.84638245959,False,03T35@1,30.0
52,38.0,30130.255350998574,False,03T35@1,35.0
53,-33687.5,30633.03901268692,True,03T35@1,40.0
54,-33687.5,30352.80033776103,True,03T35@1,45.0
55,-33687.5,30652.169462189362,True,03T35@1,50.0
56,-33687.5,29380.066509707467,True,03T35@1,55.0
57,-33687.5,29638.286864915088,True,03T35@1,60.0
58,-33687.5,29817.85336195145,True,03T35@1,65.0
59,-33687.5,28231.975377848812,True,03T35@1,70.0
60,38726.0,0.0,False,04T23@2,0.0
61,36683.0,0.0,False,04T23@2,5.0
62,33818.0,1723.9252587621072,False,04T23@2,10.0
