index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
96,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
230,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
141,OTHER,T26,0,5,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
191,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
64,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
428,T26,T36,1,5,11,-1,-1,1,01T26@0,03T36@1,17,-1,-1,-1,1
451,T26,T36,1,5,9,-1,-1,1,01T26@0,03T36@1,17,-1,-1,-1,1
55,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
235,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
433,T26,T36,1,5,9,-1,-1,1,01T26@0,03T36@1,17,-1,-1,-1,1
161,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
159,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
455,T26,T26,1,5,9,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
402,T26,T26,1,5,9,1,-1,1,00T26@0,02T26@1,17,1,-1,-1,1
151,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
32,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
239,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
425,T26,T26,1,5,9,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
443,T26,T26,1,5,9,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
381,T26,T36,1,7,14,1,-1,1,02T26@1,04T36@2,17,1,-1,-1,2
380,T26,T36,1,5,9,1,-1,1,01T26@0,03T36@1,17,1,-1,-1,1
445,T26,T26,1,5,9,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
442,T26,T36,1,9,14,-1,-1,1,02T26@1,05T36@2,17,-1,-1,-1,2
129,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
424,T26,T26,2,5,9,1,-1,1,00T26@0,02T26@1,17,2,-1,-1,1
436,T36,T36,2,6,16,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
120,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
456,T26,T36,2,9,14,-1,-1,1,02T26@1,04T36@2,17,-1,-1,-1,2
241,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
197,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
489,T26,T36,2,4,10,-1,-1,2,00T26@0,03T36@1,17,-1,-1,-1,1
229,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
490,T26,T36,2,4,10,-1,-1,2,01T26@0,03T36@1,17,-1,-1,-1,1
432,T26,T36,2,8,17,-1,-1,1,02T26@1,05T36@2,17,-1,-1,-1,2
413,T26,T26,2,5,9,1,-1,1,01T26@0,02T26@1,17,2,-1,-1,1
463,T26,T36,2,5,9,2,-1,2,00T26@0,03T36@1,17,2,-1,-1,1
384,T26,T26,2,5,9,1,-1,1,01T26@0,02T26@1,17,2,-1,-1,1
388,T26,T36,2,7,14,1,-1,1,02T26@1,04T36@2,17,2,-1,-1,2
207,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
391,T36,T36,2,5,15,1,-1,1,03T36@1,04T36@2,17,2,-1,-1,2
112,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
449,T26,T36,2,5,11,-1,-1,1,01T26@0,03T36@1,17,-1,-1,-1,1
492,T26,T36,2,5,11,-1,-1,2,00T26@0,03T36@1,17,-1,-1,-1,1
450,T26,T26,2,5,10,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
106,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
498,T26,T36,2,5,11,-1,-1,2,00T26@0,03T36@1,17,-1,-1,-1,1
435,T26,T36,2,7,17,-1,-1,1,02T26@1,05T36@2,17,-1,-1,-1,2
86,T36,OTHER,3,1,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
212,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
427,T26,T36,3,8,17,-1,-1,1,02T26@1,04T36@2,17,-1,-1,-1,2
495,T26,T36,3,7,17,-1,-1,2,02T26@1,04T36@2,17,-1,-1,-1,2
418,T26,T36,3,7,14,1,-1,1,02T26@1,05T36@2,17,3,-1,-1,2
437,T26,T36,3,5,16,-1,-1,1,02T26@1,05T36@2,17,-1,-1,-1,2
65,T36,OTHER,3,2,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
496,T26,T36,3,7,17,-1,-1,2,02T26@1,05T36@2,17,-1,-1,-1,2
218,T36,OTHER,3,4,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
246,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
466,T26,T36,3,5,9,2,-1,2,01T26@0,03T36@1,17,3,-1,-1,1
22,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
447,T26,T36,3,10,42,-1,-1,1,02T26@1,05T36@2,17,-1,-1,-1,2
541,T26,T36,3,7,14,-1,-1,3,02T26@1,05T36@2,17,-1,-1,-1,2
108,T36,OTHER,3,4,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
143,T36,OTHER,3,3,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
538,T26,T36,3,7,14,-1,-1,3,02T26@1,04T36@2,17,-1,-1,-1,2
103,T36,OTHER,3,6,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
