index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,44,0,0,0,10.000000000000002,0,,17.3914405621084,12,18.33333333333333,33.110453959989,45,36.71111111111111,35.99999999999999,9,36.0,0.6166666666666667,118060,0.0,0.0,9,0,0,18,0,0.0,19,37,44,377.0,224.0,24,20,44,2196,0.5587972681969404,19.208717549219728
26,44,0,0,0,10.000000000000002,0,,16.937294196017284,33,13.848484848484848,32.30445931160388,18,19.444444444444443,35.99999999999999,10,36.0,0.6666666666666666,117607,0.0,0.0,13,0,0,20,0,0.0,17,37,49,360.0,203.0,23,21,49,1167,0.6158506684005259,19.824568217620254
27,49,0,0,0,10.000000000000002,0,,16.44079213195916,50,14.14,32.259647886683496,32,31.875,35.99999999999999,12,36.0,0.6666666666666666,116334,0.0,0.0,18,0,0,22,0,0.0,17,39,60,387.0,210.0,24,25,60,2159,0.7934708874672651,20.61803910508752
28,60,0,0,0,10.000000000000002,0,,16.455061745549127,36,16.555555555555557,32.851494231679474,63,35.444444444444436,35.99999999999999,8,36.0,0.6666666666666666,113915,0.0,0.0,15,0,0,22,0,0.0,21,43,66,490.0,271.0,30,30,66,3117,0.775293841958046,21.393332947045568
29,66,0,0,0,10.000000000000002,20,10.0,16.963040018330833,37,20.54054054054054,32.45234207171437,15,24.33333333333333,35.99999999999999,12,36.0,0.9333333333333332,113036,0.0,0.0,20,0,0,23,0,0.0,23,46,58,555.0,285.0,33,33,58,1757,0.8908886406570673,22.284221587702632
30,58,0,0,0,10.000000000000004,20,10.0,16.461282095006656,16,8.0625,33.27276467097329,28,41.714285714285715,36.0,20,36.0,0.9833333333333334,113030,0.0,0.0,21,0,0,27,0,0.0,16,43,58,462.0,265.0,29,29,58,2217,1.181626869365573,23.465848457068205
31,58,0,0,0,10.000000000000002,20,10.0,16.364700996174786,32,15.59375,33.51629922245124,44,35.09090909090909,36.0,20,36.0,0.8333333333333334,112757,0.0,0.0,21,0,0,23,0,0.0,20,43,52,443.0,287.0,29,29,52,2963,0.6512057594954967,24.117054216563698
32,52,0,0,0,10.000000000000002,20,10.0,16.413399560914563,30,16.833333333333332,33.348457530744646,19,30.73684210526316,36.0,20,36.0,1.0,112537,0.0,0.0,21,0,0,21,0,0.0,8,29,52,381.0,268.0,22,30,52,2009,0.7719460558146238,24.889000272378325
33,52,0,0,0,10.000000000000002,20,10.0,16.115680250877908,29,13.448275862068966,33.593868040457835,48,35.041666666666664,36.0,20,36.0,0.9666666666666668,111230,0.0,0.0,25,0,0,26,0,0.0,10,36,60,444.0,251.0,28,24,60,2992,0.8426078073680401,25.73160807974637
34,60,0,0,0,10.0,20,10.0,15.887150501102202,23,13.304347826086955,33.908961113941864,54,35.64814814814815,36.0,20,36.0,0.8333333333333334,109701,0.0,0.0,26,0,0,29,0,0.0,13,42,62,540.0,299.0,35,25,62,3151,0.7073559742420912,26.438964053988453
35,62,0,0,0,10.0,20,10.0,15.466945743461945,15,8.333333333333334,33.27148358285309,11,14.909090909090908,36.0,20,36.0,0.8333333333333334,110221,0.0,0.0,19,0,0,18,0,0.0,11,29,56,492.0,263.0,29,33,56,1209,0.6200907751917839,27.05905482918024
36,56,0,0,0,10.0,20,10.0,15.333673661430671,28,14.178571428571427,33.200946270509895,14,31.714285714285715,35.99999999999999,20,36.0,1.0,110330,0.0,0.0,21,0,0,19,0,0.0,9,28,62,474.0,232.0,28,28,62,1761,0.7845022603869438,27.843557089567184
37,62,0,0,0,10.0,20,10.0,15.593482659550475,45,17.0,33.058260463844924,29,31.689655172413797,35.99999999999999,20,36.0,0.8333333333333334,110132,0.0,0.0,20,0,0,24,0,0.0,10,34,63,543.0,251.0,34,28,63,2604,0.8567150011658669,28.70027209073305
38,63,0,0,0,10.0,20,10.0,15.349056167412119,10,9.0,32.8572307776328,24,30.54166666666667,36.0,20,36.0,0.8166666666666668,109873,0.0,0.0,18,0,0,21,0,0.0,14,35,54,570.0,233.0,35,28,54,1743,0.8723184000700712,29.572590490803126
39,54,0,0,0,10.0,20,10.0,14.933570608611527,17,9.0,31.87196781742764,28,22.357142857142854,36.0,20,36.0,0.8666666666666667,109621,0.0,0.0,21,0,0,26,0,0.0,4,30,47,462.0,191.0,30,24,47,1699,0.8503328822553158,30.422923373058442
40,47,0,0,0,10.0,20,10.0,14.573534184311324,16,9.3125,31.46398515461739,12,22.33333333333333,35.99999999999999,20,36.0,0.8333333333333334,109984,0.0,0.0,19,0,0,21,0,0.0,10,31,31,543.0,212.0,31,16,31,1337,1.09340931288898,31.516332685947415
41,31,0,0,0,10.0,20,10.0,14.46974298414342,22,13.409090909090908,31.52462035392809,28,32.07142857142857,35.99999999999999,20,36.0,0.95,110212,0.0,0.0,23,0,0,11,0,0.0,5,16,30,273.0,164.0,16,15,30,2113,0.3883797284215689,31.904712414368987
42,30,0,0,0,10.0,20,10.0,15.354711109970946,35,20.97142857142857,31.74388428242586,17,35.0,35.99999999999999,20,36.0,1.0,110627,0.0,0.0,22,0,0,14,0,0.0,2,16,33,273.0,177.0,16,14,33,2249,0.4846672061830759,32.389379620552056
43,33,0,0,0,10.0,20,10.0,15.558471725912788,23,17.608695652173914,30.978980256922068,24,23.25,36.0,20,36.0,1.0,111084,0.0,0.0,24,0,0,15,0,0.0,3,18,33,294.0,195.0,18,15,33,1883,0.4143596515059471,32.80373927205801
44,33,0,0,0,10.0,20,10.0,16.091775368256734,75,17.72,30.00624247966196,51,25.43137254901961,36.0,13,36.0,1.0,108306,0.0,0.0,28,0,0,12,0,0.0,6,18,33,309.0,210.0,18,15,33,3294,0.4692226015031338,33.272961873561144
45,33,0,0,0,10.0,20,10.0,16.033296392572456,30,15.5,29.810194141309577,51,28.803921568627448,36.0,19,36.0,0.9333333333333332,107454,0.0,0.0,18,0,0,12,0,0.0,6,18,39,294.0,210.0,18,15,39,2818,0.4918436240404844,33.76480549760163
46,39,0,0,0,10.0,20,10.0,16.29010686329413,27,18.88888888888889,29.556222000042734,71,28.549295774647888,36.0,11,36.0,1.0,105860,0.0,0.0,22,0,0,16,0,0.0,9,25,44,409.0,197.0,25,14,44,3133,0.6207103077322245,34.38551580533385
47,44,0,0,0,10.0,20,10.0,16.015603242333718,11,9.272727272727273,29.06394019817301,34,24.470588235294123,36.0,16,36.0,1.0,105244,0.0,0.0,16,0,0,14,0,0.0,11,25,46,357.0,252.0,25,19,46,1710,0.5943450722843409,34.979860877618194
48,46,0,0,0,10.0,20,10.0,16.015603242333718,0,,28.813816992487826,5,13.0,36.00000000000001,12,36.0,0.85,105476,0.0,0.0,13,0,0,20,0,0.0,10,30,44,465.0,228.0,30,16,44,697,0.6720406077802181,35.651901485398405
49,44,0,0,0,10.0,20,10.0,15.751596586171374,41,14.121951219512196,28.284941815679087,10,13.0,36.00000000000001,12,36.0,1.0,105708,0.0,0.0,20,0,0,17,0,0.0,5,22,54,342.0,214.0,22,22,54,1341,0.604969622567296,36.256871107965715
50,54,0,0,0,10.0,20,10.0,15.450080491314628,44,13.636363636363635,27.853206177206555,26,23.384615384615387,36.0,6,36.0,1.0,105318,0.0,0.0,20,0,0,23,0,0.0,4,27,60,446.0,245.0,27,27,60,1624,0.7685382831841707,37.025409391149886
51,60,0,0,0,10.0,20,10.0,15.080809798685696,32,11.875,27.857498443196963,8,28.0,36.0,0,,1.0,104846,0.0,0.0,14,0,0,17,0,0.0,6,23,53,354.0,291.0,23,37,53,804,0.6137802116572857,37.63918960280717
52,53,0,0,0,10.0,20,10.0,14.874194663290872,19,11.842105263157894,27.857498443196963,0,,36.0,9,36.0,1.0,104865,0.0,0.0,15,0,0,18,0,0.0,4,22,53,381.0,240.0,22,31,53,749,0.6293631438165903,38.26855274662376
53,53,0,0,0,10.0,20,10.0,14.619913410210867,18,10.833333333333336,27.677730579618462,24,25.83333333333333,36.0,15,36.0,1.0,105205,0.0,0.0,19,0,0,18,0,0.0,3,21,48,348.0,220.0,21,32,48,1555,0.9759702365845442,39.2445229832083
54,48,0,0,0,10.0,20,10.0,14.468555538503285,17,12.176470588235292,27.83388958841851,36,28.88888888888889,36.0,14,36.0,0.9833333333333334,105339,0.0,0.0,21,0,0,19,0,0.0,4,23,49,384.0,216.0,23,25,49,1951,0.4503905866295099,39.694913569837816
55,49,0,0,0,10.0,20,10.0,14.480200275703368,19,14.63157894736842,27.83388958841851,0,,36.0,10,36.0,1.0,105499,0.0,0.0,16,0,0,16,0,0.0,2,18,39,300.0,203.0,18,31,39,838,0.3669745232909918,40.06188809312879
56,39,0,0,0,10.0,20,10.0,14.614287708814091,21,16.142857142857142,27.23056285517002,20,19.65,36.0,18,36.0,1.0,105947,0.0,0.0,19,0,0,11,0,0.0,1,12,26,216.0,154.0,12,27,26,1580,0.2278884556144476,40.28977654874325
57,26,0,0,0,10.0,20,10.0,14.15439331723359,18,8.166666666666666,26.93141888007626,14,21.714285714285715,36.0,15,36.0,0.85,106287,0.0,0.0,19,0,0,8,0,0.0,2,10,18,180.0,61.0,10,16,18,1191,0.15849993750452995,40.448276486247785
58,18,0,0,0,10.0,20,10.0,13.754489696463704,17,8.411764705882353,26.72948802443767,4,15.0,36.0,10,36.0,0.8333333333333334,106447,0.0,0.0,15,0,0,3,0,0.0,1,4,12,72.0,41.0,4,14,12,763,0.07572366669774055,40.524000152945526
59,12,0,0,0,10.0,20,10.0,13.970045566736884,12,17.916666666666668,25.996310063079314,12,13.0,36.0,20,36.0,0.95,106514,0.0,0.0,19,0,0,2,0,0.0,0,2,8,36.0,30.0,2,10,8,1291,0.04661128483712673,40.57061143778265
60,8,0,0,0,10.0,0,,14.08432398983015,2,26.0,25.501779512538143,8,13.0,36.00000000000001,5,36.0,0.7000000000000001,106660,0.0,0.0,4,0,0,1,0,0.0,0,1,3,18.0,21.0,1,7,3,336,0.02368301898241043,40.594294456765056
61,3,0,0,0,10.0,0,,14.08432398983015,0,,25.501779512538143,0,,36.0,4,36.0,0.5333333333333333,106804,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,144,0.00965552031993866,40.603949977084994
62,0,0,0,0,10.0,0,,14.08432398983015,0,,25.501779512538143,0,,36.0,20,36.0,0.5,107524,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.003556935116648674,40.60750691220164
