index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,57.0,0,,0.0125,950290,0.0,0.0,9,0,0,161,0,0.0,668,829,32,0.0,0.0,0,0,32,200,1.7333594281226397,1.7333594281226397
1,32,0,0,0,10.0,20,10.0,18.983870967741932,17,11.0,32.0,0,,32.0,45,21.0,57.0,0,,0.2625,946487,0.0,0.0,23,0,0,2,0,0.0,41,43,24,378.0,168.0,21,11,24,1332,2.9854285567998886,4.718787984922528
2,24,0,0,0,10.0,20,10.0,17.090785907859075,18,11.222222222222221,32.0,0,,30.82105263157895,14,24.0,57.0,0,,0.2875,944965,0.0,0.0,16,0,0,4,0,0.0,31,35,24,234.0,168.0,13,11,24,738,2.0493605341762304,6.768148519098759
3,24,0,0,0,10.0,20,10.0,15.89872068230277,18,11.5,33.7,5,49.0,29.4391959798995,14,21.0,57.0,0,,0.275,943445,0.0,0.0,19,0,0,8,0,0.0,28,36,24,234.0,168.0,13,11,24,946,3.1759884580969815,9.94413697719574
4,24,0,0,0,10.0,20,10.0,14.851310392208367,23,11.391304347826088,35.23000000000001,5,49.0,27.899412030755318,21,21.33333333333333,57.0,20,57.0,0.275,941759,0.0,0.0,30,0,0,5,0,0.0,30,35,24,234.0,168.0,13,11,24,2295,2.7050369419157505,12.64917391911149
5,24,0,0,0,10.0,20,10.0,14.464055172574366,14,12.0,38.50583333333334,15,48.33333333333334,27.785277330601488,3,24.0,57.0,20,57.0,0.2875,941369,0.0,0.0,28,0,0,1,0,0.0,35,36,24,234.0,168.0,13,11,24,2305,3.3373616095632315,15.986535528674722
6,24,0,0,0,10.0,20,10.0,13.938925403380685,21,11.61904761904762,40.6422463768116,15,48.33333333333334,27.48319675197391,8,24.0,57.0,19,57.0,0.2875,940330,0.0,0.0,30,0,0,1,0,0.0,38,39,24,234.0,168.0,13,11,24,2444,3.6436980832368135,19.63023361191153
7,24,0,0,0,10.0,20,10.0,13.366385668576848,29,11.344827586206893,42.556437271619984,20,48.5,27.27455706040327,3,21.0,57.0,11,57.0,0.2625,939232,0.0,0.0,30,0,0,0,0,0.0,37,37,24,234.0,168.0,13,11,24,2189,3.560331666842103,23.19056527875364
8,24,0,0,0,10.0,20,10.0,13.043260659459056,28,11.678571428571427,43.41877770277872,15,47.66666666666666,26.98949957537557,8,24.0,57.0,10,57.0,0.275,937727,0.0,0.0,28,0,0,2,0,0.0,37,39,24,234.0,168.0,13,11,24,2004,4.717260383069514,27.907825661823157
9,24,0,0,0,10.000000000000002,20,10.0,12.857611345370874,18,11.5,44.08948995273734,15,47.66666666666666,26.357310298894138,12,22.0,57.00000000000001,10,57.0,0.275,936366,0.0,0.0,30,0,0,3,0,0.0,31,34,24,234.0,168.0,13,11,24,1956,5.235265439376236,33.14309110119939
10,24,0,0,0,10.000000000000002,20,10.0,12.66486372739084,24,11.583333333333336,44.83081254757069,20,48.0,26.15504869185545,8,24.0,57.00000000000002,8,57.0,0.275,934705,0.0,0.0,28,0,0,2,0,0.0,32,34,24,234.0,168.0,13,11,24,2086,0.8691157568246126,34.012206858024
11,24,0,0,0,10.000000000000002,20,10.0,12.512319517813225,23,11.565217391304348,45.770173327229394,40,48.0,25.92049978562015,4,21.0,57.00000000000002,11,57.0,0.2875,932130,0.0,0.0,34,0,0,1,0,0.0,37,38,24,234.0,168.0,13,11,24,3097,4.9296465646475545,38.941853422671564
12,24,0,0,0,10.000000000000002,20,10.0,12.308497269236845,37,11.486486486486484,46.048384818834926,25,47.4,24.858410736183888,28,21.857142857142854,57.00000000000002,11,57.0,0.2875,928584,0.0,0.0,34,0,0,4,0,0.0,33,37,24,234.0,168.0,13,11,24,3049,1.8005630299448967,40.74241645261645
13,24,0,0,0,10.000000000000002,20,10.0,12.264462415747573,9,11.444444444444445,46.23962567102254,20,47.5,24.858410736183888,0,,57.00000000000002,10,57.0,0.2875,927920,0.0,0.0,23,0,0,5,0,0.0,32,37,24,234.0,168.0,13,11,24,1823,3.926569815725088,44.66898626834154
14,24,0,0,0,10.000000000000002,20,10.0,12.126531703010519,31,11.419354838709678,46.51269729037524,15,49.0,24.40870228663349,18,22.0,57.00000000000001,9,57.0,0.2625,925702,0.0,0.0,29,0,0,4,0,0.0,32,36,24,234.0,168.0,13,11,24,2198,7.554180888459086,52.223167156800635
15,24,0,0,0,10.000000000000002,20,10.0,12.09190608103091,10,11.5,46.793159503361565,40,47.75,24.209480514257997,12,22.5,57.0,11,57.0,0.2875,923050,0.0,0.0,28,0,0,6,0,0.0,28,34,24,234.0,168.0,13,11,24,3122,5.271895440295339,57.495062597095966
16,24,0,0,0,10.000000000000002,20,10.0,12.055111463965853,18,11.722222222222221,46.875691573405206,25,47.4,24.030257723978096,18,23.0,56.99999999999999,8,57.0,0.2875,920866,0.0,0.0,30,0,0,3,0,0.0,32,35,24,234.0,168.0,13,11,24,2466,5.560460485517979,63.05552308261394
17,24,0,0,0,10.000000000000002,20,10.0,12.049623643017426,18,12.0,46.939777501869315,10,48.0,24.026822839533967,14,24.0,56.99999999999999,12,57.0,0.2875,919571,0.0,0.0,28,0,0,4,0,0.0,31,35,24,234.0,168.0,13,11,24,1916,6.242199640721082,69.29772272333503
