index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
420,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
338,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
588,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
599,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
331,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
287,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
515,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
642,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
206,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
838,T35,T26,1,6,21,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
509,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
502,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
845,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
113,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
431,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
849,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
490,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
855,T35,T26,1,7,21,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
466,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
862,T35,T26,1,6,21,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
863,T35,T26,1,6,21,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
864,T35,T26,1,6,21,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
268,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
846,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
837,T35,T26,1,7,21,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
492,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
835,T35,T26,1,7,21,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
831,T35,T22,1,5,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
529,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
574,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
344,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
405,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
496,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
48,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
168,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
875,T35,T22,2,5,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
876,T35,T26,2,7,24,2,-1,2,04T35@2,06T26@3,17,2,-1,-1,3
364,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
877,T35,T22,2,4,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
436,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
896,T35,T26,2,7,24,2,-1,2,05T35@2,06T26@3,17,2,-1,-1,3
609,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
512,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
20,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
830,T35,T22,2,4,12,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
415,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
898,T35,T22,2,5,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
130,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
907,T35,T22,3,5,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
912,T35,T22,3,4,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
886,T35,T22,3,4,12,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
915,T35,T26,3,7,21,3,-1,3,05T35@2,06T26@3,17,3,-1,-1,3
934,T35,T26,3,7,21,3,-1,3,04T35@2,06T26@3,17,3,-1,-1,3
586,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
558,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
868,T22,T35,3,5,49,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
221,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
294,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
297,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
332,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
594,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
839,T35,T22,3,5,12,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
337,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
324,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
649,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
348,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
659,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
