index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,37.0,0,,50.0,0,,0.125,308336,0.0,0.0,12,0,0,70,0,0.0,722,792,110,0.0,0.0,0,0,110,200,19.196759555488825,19.196759555488825
1,110,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,25.43478260869565,70,18.0,50.0,0,,0.125,303254,0.0,0.0,18,0,0,12,0,0.0,113,125,128,1843.0,42.0,102,8,128,1460,38.97032560035585,58.16708515584469
2,128,0,0,0,10.0,20,10.0,17.79245283018868,8,11.0,17.728395061728396,36,11.138888888888891,24.063197026022305,31,19.483870967741932,50.0,0,,0.2125,299823,0.0,0.0,27,0,0,13,0,0.0,108,121,41,1789.0,47.0,98,30,41,1293,29.056402446702123,87.22348760254681
3,41,0,0,0,10.0,20,10.0,19.0064829821718,14,23.142857142857146,16.644418872266975,14,11.0,22.749783299624387,52,19.69230769230769,50.0,0,,0.25,295954,0.0,0.0,22,0,0,10,0,0.0,46,56,34,543.0,23.0,30,11,34,1702,21.18552987836301,108.40901748090981
4,34,0,0,0,10.0,20,10.0,17.30370055295619,15,11.0,15.258378892322321,48,13.0,21.832057975160318,54,19.185185185185187,50.0,20,50.0,0.3375,289771,0.0,0.0,37,0,0,10,0,0.0,36,46,35,419.0,36.0,23,11,35,3025,12.372450383380055,120.78146786428988
5,35,0,0,0,10.0,20,10.0,13.880462469902456,123,12.113821138211383,14.316568449242833,41,11.707317073170733,21.612362735771846,22,19.727272727272727,50.0,20,50.0,0.35,280191,0.0,0.0,39,0,0,8,0,0.0,40,48,35,439.0,35.0,25,10,35,3604,5.308573296293616,126.0900411605835
6,35,0,0,0,10.0,20,10.0,14.304678577825044,65,15.4,13.393647196516087,62,11.32258064516129,21.209272301767108,50,19.68,50.0,20,50.0,0.375,273986,0.0,0.0,38,0,0,8,0,0.0,40,48,35,490.0,33.0,27,8,35,3887,9.26743913628161,135.3574802968651
7,35,0,0,0,10.0,20,10.0,15.664053931619218,71,19.676056338028168,12.873586989954989,78,11.666666666666664,20.46893963696005,106,18.96226415094339,49.99999999999999,20,50.0,0.375,259946,0.0,0.0,56,0,0,9,0,0.0,40,49,28,475.0,32.0,26,9,28,5517,17.535482643172145,152.89296294003725
8,28,0,0,0,10.0,20,10.0,15.066775593324593,72,12.972222222222221,12.523858992005534,64,11.25,20.33603743167776,55,19.63636363636364,49.99999999999999,20,50.0,0.35,252183,0.0,0.0,39,0,0,7,0,0.0,33,40,30,331.0,45.0,19,9,30,3934,23.57947872020304,176.47244166024032
9,30,0,0,0,10.000000000000002,20,10.0,14.381819086874572,97,12.319587628865982,12.427751449873695,18,11.0,20.302833746533352,34,20.0,50.0,20,50.0,0.3375,247454,0.0,0.0,39,0,0,10,0,0.0,34,44,31,381.0,62.0,21,9,31,3273,16.190963899716735,192.66340555995706
10,31,0,0,0,10.000000000000002,20,10.0,14.329045632415474,44,13.909090909090908,12.20295550382492,48,11.0,20.187585110864273,41,19.317073170731707,49.99999999999999,20,50.0,0.3375,243141,0.0,0.0,36,0,0,7,0,0.0,37,44,31,424.0,42.0,24,7,31,3132,31.303233943879604,223.96663950383663
11,31,0,0,0,10.000000000000002,20,10.0,14.18398914027145,84,13.571428571428573,12.191772501037764,16,12.0,20.1674271141623,38,20.0,49.99999999999999,20,50.0,0.3375,237220,0.0,0.0,35,0,0,11,0,0.0,34,45,37,403.0,42.0,23,8,37,3292,57.87447793036699,281.8411174342036
12,37,0,0,0,10.000000000000002,20,10.0,14.499385798463726,57,16.684210526315788,12.230642136810772,34,12.529411764705882,20.10471548091861,76,19.84210526315789,49.99999999999999,20,50.0,0.3625,229324,0.0,0.0,41,0,0,9,0,0.0,42,51,35,477.0,44.0,27,10,35,4085,40.45300765894353,322.2941250931472
13,35,0,0,0,10.000000000000002,20,10.0,14.298484322003649,66,13.06060606060606,11.94204074391094,143,11.405594405594403,20.033070020867324,43,19.44186046511628,50.0,20,50.0,0.375,216822,0.0,0.0,55,0,0,9,0,0.0,38,47,27,456.0,62.0,25,10,27,4529,24.409132309257984,346.70325740240514
14,27,0,0,0,10.000000000000002,20,10.0,15.114255904948022,26,28.461538461538463,11.957204489107564,107,12.009345794392527,19.903007888530254,56,19.071428571428573,50.0,20,50.0,0.375,206901,0.0,0.0,34,0,0,11,0,0.0,33,44,31,350.0,41.0,20,7,31,4293,21.52391092479229,368.22716832719743
15,31,0,0,0,10.000000000000002,20,10.0,13.943770634870276,133,10.368421052631579,11.726087278118065,103,10.766990291262138,19.904796265965267,7,20.0,50.00000000000001,20,50.0,0.375,193182,0.0,0.0,51,0,0,7,0,0.0,35,42,33,403.0,77.0,23,8,33,3828,22.69346652552485,390.92063485272234
16,33,0,0,1,10.000000000000004,12,10.0,14.426655380203547,39,20.435897435897434,11.46560035729444,106,10.29245283018868,19.855910573241037,9,18.0,50.00000000000001,20,50.0,0.375,188439,0.0,0.1,30,0,0,7,19,8930.79074074074,42,49,34,404.0,79.0,23,10,34,3120,37.674259884282954,428.5948947370052
17,34,0,0,0,10.000000000000004,12,10.0,15.752909678335126,48,28.79166666666667,11.409289376706411,104,11.125,19.855910573241037,0,,50.00000000000002,20,50.0,0.3,181951,0.0,0.1,38,0,0,15,8,9034.746296296296,27,42,31,422.0,65.0,24,10,31,3659,46.14134162850679,474.736236365512
18,31,0,0,0,10.000000000000004,4,10.0,16.252384260258097,17,30.0,11.371768099980562,41,10.853658536585368,19.720558582597945,69,19.10144927536232,50.00000000000002,20,50.0,0.2875,176104,0.0,0.1,27,0,0,11,7,9264.020436507935,28,39,26,423.0,41.0,24,7,26,3313,38.78208814933896,513.518324514851
19,26,0,0,0,10.000000000000004,13,10.0,17.264213261039732,47,26.659574468085108,11.384715967681215,18,11.777777777777779,19.64032967700877,34,18.823529411764707,50.00000000000002,20,50.0,0.375,172923,0.0,0.1,28,0,0,9,7,10968.049074074072,26,35,27,312.0,62.0,18,8,27,3235,35.380178056657314,548.8985025715083
20,27,0,0,0,10.000000000000004,10,10.0,18.39637375803325,49,28.448979591836732,11.394183508425172,36,11.527777777777779,19.561366542956325,41,18.902439024390247,50.00000000000003,20,50.0,0.375,167753,0.0,0.1,32,0,0,9,6,12256.584259259258,27,36,27,332.0,62.0,19,8,27,3684,31.01227954402566,579.910782115534
21,27,0,0,0,10.000000000000004,10,10.0,18.434129745849248,22,19.181818181818183,11.524223033411586,117,12.06837606837607,19.495269000317077,44,18.977272727272727,50.00000000000002,20,50.0,0.375,159685,0.0,0.1,32,0,0,8,7,18060.492592592596,29,37,24,372.0,42.0,21,6,24,3769,18.0736731775105,597.9844552930443
22,24,0,0,0,10.0,14,10.0,18.921267373914517,21,28.476190476190478,11.544243225483248,92,11.66304347826087,19.420421088283252,29,18.51724137931034,50.00000000000002,20,50.0,0.35,152076,0.0,0.1,30,0,0,7,4,8712.703879310344,24,31,29,306.0,61.0,17,7,29,3058,15.688650853931904,613.6731061469764
23,29,0,0,0,10.0,14,10.0,20.055332519020144,57,27.807017543859647,11.519223003183319,45,11.2,19.129927178494587,116,18.27586206896552,50.00000000000002,20,50.0,0.375,111274,0.0,0.1,43,0,0,4,6,11711.9447454844,31,35,34,346.0,87.0,19,10,34,4885,15.586621021851895,629.2597271688282
24,34,0,0,1,10.0,9,10.0,20.330962753124034,52,22.461538461538463,11.529358435174055,12,12.0,19.125650652416052,14,19.0,50.00000000000002,20,50.0,0.375,142701,0.0,0.2,21,0,0,3,11,25297.14350141751,39,42,27,398.0,91.0,22,12,27,2022,19.40863530151546,648.6683624703438
