index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,15.0,0,,24.0,0,,29.0,0,,33.0,0,,39.0,0,,0.06999999999999999,484594,0.0,0.0,4,0,0,19,0,0.0,471,490,47,0.0,0.0,0,0,47,140,1.5715861395001411,1.5715861395001411
1,47,0,0,0,10.0,20,10.0,13.526315789473687,12,8.0,24.0,0,,29.0,0,,33.0,0,,39.0,0,,0.2,484144,0.0,0.0,8,0,0,37,0,0.0,21,58,36,668.0,0.0,47,0,36,296,1.8204027023166416,3.391988841816783
2,36,0,0,0,10.0,20,10.0,13.526315789473687,0,,23.02127659574468,2,1.0,29.0,0,,33.0,0,,39.0,0,,0.11,483885,0.0,0.0,8,0,0,22,0,0.0,20,42,40,465.0,18.0,30,6,40,202,0.5900924205780029,3.982081262394786
3,40,0,0,0,10.0,20,10.0,13.674955595026644,5,15.2,23.02127659574468,0,,29.0,0,,33.0,0,,39.0,0,,0.26,483609,0.0,0.0,9,0,0,17,0,0.0,29,46,36,555.0,18.0,34,6,36,276,2.3714155629277234,6.353496825322509
4,36,0,0,0,10.0,14,10.0,12.67737370878732,20,10.15,23.02127659574468,0,,29.0,0,,33.0,0,,39.0,0,,0.26,482986,0.0,0.0,11,0,0,26,0,0.0,13,39,36,490.0,21.0,29,7,36,343,2.841993564739824,9.195490390062332
5,36,0,0,0,10.0,14,10.0,13.400527152425846,10,18.0,21.118790496760262,4,1.0,29.0,0,,33.0,0,,39.0,20,39.0,0.29,482399,0.0,0.0,17,0,0,20,0,0.0,22,42,36,489.0,15.0,31,5,36,1104,2.1698604505509143,11.365350840613244
6,36,0,0,0,10.0,20,10.0,13.517152282208631,16,14.0,19.00561254112638,10,10.2,29.0,0,,33.0,0,,39.0,20,39.0,0.39,481537,0.0,0.0,24,0,0,18,0,0.0,26,44,36,494.0,12.0,32,4,36,1306,2.2885664179921155,13.65391725860536
7,36,0,0,0,10.0,12,10.0,14.491681203504658,16,19.0,19.81208373850981,8,24.5,29.0,0,,33.0,0,,39.0,20,39.0,0.29000000000000004,480987,0.0,0.0,22,0,0,34,0,0.0,8,42,36,498.0,12.0,32,4,36,1400,5.31071712076664,18.964634379372
8,36,0,0,0,10.0,14,10.0,14.785333049794712,13,16.615384615384613,18.965108689871677,13,15.769230769230768,29.0,0,,33.0,0,,39.0,20,39.0,0.33,480410,0.0,0.0,25,0,0,31,0,0.0,12,43,36,488.0,15.0,31,5,36,1341,2.392402473837137,21.357036853209134
9,36,0,0,0,10.0,20,10.0,15.463309249265684,10,21.2,19.19175660802677,7,21.0,29.0,0,,33.0,0,,39.0,20,39.0,0.37,479855,0.0,0.0,20,0,0,31,0,0.0,12,43,36,507.0,12.0,32,4,36,1339,4.838556075468659,26.1955929286778
