,balance,assets,bankrupt,agent_id,step
0,26315.0,75.0,False,00T12@0,0.0
1,26085.0,482.41897748733055,False,00T12@0,5.0
2,26443.0,562.7263693388076,False,00T12@0,10.0
3,27223.0,538.1097648175096,False,00T12@0,15.0
4,27663.0,818.1070128467978,False,00T12@0,20.0
5,27763.0,1474.6250862307306,False,00T12@0,25.0
6,27713.0,2194.434698331005,False,00T12@0,30.0
7,27883.0,2809.126734194489,False,00T12@0,35.0
8,28133.0,3250.8542167086816,False,00T12@0,40.0
9,28683.0,3551.4536267075905,False,00T12@0,45.0
10,28863.0,4260.026841597908,False,00T12@0,50.0
11,29083.0,4558.611600906534,False,00T12@0,55.0
12,29253.0,5456.056377409102,False,00T12@0,60.0
13,29793.0,5791.602731999403,False,00T12@0,65.0
14,29983.0,6380.981562041693,False,00T12@0,70.0
15,30183.0,6676.90016308957,False,00T12@0,75.0
16,30483.0,7147.914739793301,False,00T12@0,80.0
17,30963.0,7450.159707708296,False,00T12@0,85.0
18,30983.0,7187.599891103741,False,00T12@0,90.0
19,26275.0,90.0,False,01T35@0,0.0
20,25295.0,590.0,False,01T35@0,5.0
21,24604.0,1040.0,False,01T35@0,10.0
22,24086.0,1540.0,False,01T35@0,15.0
23,23544.0,2050.0000000000005,False,01T35@0,20.0
24,22936.0,2610.0,False,01T35@0,25.0
25,22526.0,3020.0,False,01T35@0,30.0
26,22028.0,3470.0000000000014,False,01T35@0,35.0
27,21430.0,3940.0000000000014,False,01T35@0,40.0
28,20857.0,4500.0,False,01T35@0,45.0
29,20324.0,5020.0,False,01T35@0,50.0
30,19730.0,5550.0,False,01T35@0,55.0
31,19248.0,6000.0,False,01T35@0,60.0
32,18716.0,6500.000000000001,False,01T35@0,65.0
33,18212.0,6940.0,False,01T35@0,70.0
34,17602.0,7470.0,False,01T35@0,75.0
35,17034.0,7989.999999999997,False,01T35@0,80.0
36,16572.0,8419.999999999996,False,01T35@0,85.0
37,16266.0,8629.999999999998,False,01T35@0,90.0
38,38982.0,0.0,False,02T12@1,0.0
39,38542.0,800.4780393406468,False,02T12@1,5.0
40,38574.0,1085.8465225818616,False,02T12@1,10.0
41,38194.0,1445.9065835140743,False,02T12@1,15.0
42,38194.0,1175.1020632009638,False,02T12@1,20.0
43,38194.0,847.2640276459553,False,02T12@1,25.0
44,38194.0,530.6673555987819,False,02T12@1,30.0
45,38194.0,400.8781286803352,False,02T12@1,35.0
46,38194.0,312.5083196271565,False,02T12@1,40.0
47,38194.0,258.621708315587,False,02T12@1,45.0
48,38194.0,204.67875302003296,False,02T12@1,50.0
49,38194.0,177.23704420239062,False,02T12@1,55.0
50,38194.0,159.71509126577675,False,02T12@1,60.0
51,38194.0,137.82064023709992,False,02T12@1,65.0
52,38194.0,116.66460809081288,False,02T12@1,70.0
53,38194.0,108.33764984417525,False,02T12@1,75.0
54,38194.0,101.32476043291906,False,02T12@1,80.0
55,38194.0,97.03621187431764,False,02T12@1,85.0
56,38194.0,89.52352211901346,False,02T12@1,90.0
57,38982.0,0.0,False,03T02@1,0.0
58,38694.0,107.2042172194068,False,03T02@1,5.0
59,38029.0,358.1654696011078,False,03T02@1,10.0
60,37104.0,919.753382618086,False,03T02@1,15.0
61,36239.0,1526.643970050261,False,03T02@1,20.0
62,35466.0,1964.4889535881925,False,03T02@1,25.0
63,34796.0,2246.214460262775,False,03T02@1,30.0
64,34051.0,2740.0911041193617,False,03T02@1,35.0
65,33236.0,3292.96289320216,False,03T02@1,40.0
66,32282.0,4230.407996519336,False,03T02@1,45.0
67,31502.0,4801.7668279515465,False,03T02@1,50.0
68,30931.0,5084.75137320664,False,03T02@1,55.0
69,30183.0,5840.4886326172655,False,03T02@1,60.0
70,29141.0,6674.9922843076065,False,03T02@1,65.0
71,28189.0,7154.125465810237,False,03T02@1,70.0
72,27469.0,7359.22187200925,False,03T02@1,75.0
73,26723.0,8003.792387361354,False,03T02@1,80.0
74,25886.0,8886.976222766325,False,03T02@1,85.0
75,25225.0,8492.198501475312,False,03T02@1,90.0
76,51882.0,0.0,False,04T20@2,0.0
