,balance,assets,bankrupt,agent_id,step
0,15587.0,126.0,False,00T07@0,0.0
1,15087.0,994.0,False,00T07@0,5.0
2,14637.0,1828.0,False,00T07@0,10.0
3,14107.0,2758.0,False,00T07@0,15.0
4,13687.0,3546.0,False,00T07@0,20.0
5,13077.0,4556.0,False,00T07@0,25.0
6,12557.0,5324.0,False,00T07@0,30.0
7,12097.0,5800.0,False,00T07@0,35.0
8,11527.0,6378.0,False,00T07@0,40.0
9,11017.0,6912.0,False,00T07@0,45.0
10,10457.0,7472.0,False,00T07@0,50.0
11,10107.0,7822.0,False,00T07@0,55.0
12,15527.0,210.0,False,01T07@0,0.0
13,15027.0,1110.0,False,01T07@0,5.0
14,14477.0,2060.0,False,01T07@0,10.0
15,14007.0,2930.0,False,01T07@0,15.0
16,13427.0,3910.0,False,01T07@0,20.0
17,13037.0,4700.0,False,01T07@0,25.0
18,12557.0,5420.0,False,01T07@0,30.0
19,12017.0,5992.0,False,01T07@0,35.0
20,11587.0,6446.0,False,01T07@0,40.0
21,11097.0,6944.0,False,01T07@0,45.0
22,10657.0,7384.0,False,01T07@0,50.0
23,10237.0,7804.0,False,01T07@0,55.0
24,25833.0,0.0,False,02T34@1,0.0
25,25833.0,0.0,False,02T34@1,5.0
26,25974.0,0.0,False,02T34@1,10.0
27,26157.0,0.0,False,02T34@1,15.0
28,26319.0,0.0,False,02T34@1,20.0
29,26481.0,0.0,False,02T34@1,25.0
30,26643.0,0.0,False,02T34@1,30.0
31,26805.0,0.0,False,02T34@1,35.0
32,26967.0,0.0,False,02T34@1,40.0
33,27171.0,0.0,False,02T34@1,45.0
34,27333.0,0.0,False,02T34@1,50.0
35,27474.0,0.0,False,02T34@1,55.0
36,25833.0,0.0,False,03T34@1,0.0
37,25833.0,0.0,False,03T34@1,5.0
38,25995.0,0.0,False,03T34@1,10.0
39,26199.0,0.0,False,03T34@1,15.0
40,26316.0,0.0,False,03T34@1,20.0
41,26541.0,0.0,False,03T34@1,25.0
42,26682.0,0.0,False,03T34@1,30.0
43,26886.0,0.0,False,03T34@1,35.0
44,27027.0,0.0,False,03T34@1,40.0
45,27168.0,0.0,False,03T34@1,45.0
46,27372.0,0.0,False,03T34@1,50.0
47,27555.0,0.0,False,03T34@1,55.0
48,33271.0,0.0,False,04T07@2,0.0
49,32877.0,0.0,False,04T07@2,5.0
50,32166.0,204.00000000000009,False,04T07@2,10.0
51,31750.0,272.00000000000006,False,04T07@2,15.0
52,30673.0,1122.0000000000002,False,04T07@2,20.0
53,30238.0,1258.0,False,04T07@2,25.0
54,30415.0,932.9915845557956,False,04T07@2,30.0
55,28821.0,2208.207054401997,False,04T07@2,35.0
56,27267.0,3589.521333486513,False,04T07@2,40.0
57,24998.0,5198.726110455442,False,04T07@2,45.0
58,23541.0,6186.597503727873,False,04T07@2,50.0
59,22189.0,7445.611444241247,False,04T07@2,55.0
60,33271.0,0.0,False,05T34@2,0.0
61,32998.0,0.0,False,05T34@2,5.0
62,32764.0,0.0,False,05T34@2,10.0
63,32535.0,0.0,False,05T34@2,15.0
64,32350.0,0.0,False,05T34@2,20.0
65,32059.0,0.0,False,05T34@2,25.0
66,31807.0,0.0,False,05T34@2,30.0
67,31603.0,0.0,False,05T34@2,35.0
68,31376.0,0.0,False,05T34@2,40.0
69,31037.0,0.0,False,05T34@2,45.0
70,30811.0,0.0,False,05T34@2,50.0
71,30611.0,0.0,False,05T34@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
