index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,42.0,0,,0.13333333333333333,267056,0.0,0.0,9,0,0,141,0,0.0,406,547,26,0.0,0.0,0,0,26,200,0.15738842263817787,0.15738842263817787
1,26,0,0,0,10.0,20,10.0,18.0,0,,26.6,5,14.0,42.0,0,,0.26666666666666666,266686,0.0,0.0,10,0,0,5,0,0.0,32,37,13,339.0,21.0,19,7,13,270,0.4255802370607853,0.5829686596989632
2,13,0,0,0,10.0,20,10.0,15.75,15,9.0,26.6,0,,42.0,0,,0.4166666666666667,266486,0.0,0.0,12,0,0,2,0,0.0,18,20,10,36.0,31.0,2,11,10,335,0.14353466778993607,0.7265033274888992
3,10,0,0,0,10.0,20,10.0,15.75,0,,26.6,0,,42.0,20,42.0,0.3,266266,0.0,0.0,16,0,0,4,0,0.0,15,19,8,36.0,24.0,2,8,8,1040,0.11347610875964165,0.8399794362485409
4,8,0,0,0,10.0,20,10.0,15.75,0,,26.6,0,,42.0,17,42.0,0.20000000000000004,265815,0.0,0.0,16,0,0,0,0,0.0,19,19,7,35.0,18.0,2,6,7,914,0.1443354357033968,0.9843148719519376
5,7,0,0,0,10.0,20,10.0,15.75,0,,26.6,0,,42.0,12,42.0,0.26666666666666666,265477,0.0,0.0,14,0,0,1,0,0.0,22,23,7,34.0,15.0,2,5,7,704,0.14886998943984509,1.1331848613917828
6,7,0,0,0,10.0,20,10.0,15.75,0,,29.21818181818182,10,41.0,42.0,9,42.0,0.5166666666666667,265004,0.0,0.0,17,0,0,3,0,0.0,16,19,4,34.0,15.0,2,5,4,988,0.11914241686463355,1.2523272782564163
7,4,0,0,0,10.0,20,10.0,15.75,0,,31.366386554621855,10,42.0,42.0,10,42.0,0.5499999999999999,264804,0.0,0.0,16,0,0,3,0,0.0,16,19,3,17.0,9.0,1,3,3,1040,0.06791486591100693,1.3202421441674232
8,3,0,0,0,10.0,20,10.0,19.73125,26,28.0,32.189069171648164,5,41.0,42.0,11,42.0,0.4833333333333333,264780,0.0,0.0,19,0,0,4,0,0.0,13,17,2,0.0,9.0,0,3,2,1595,0.05662381649017334,1.3768659606575966
9,2,0,0,0,10.000000000000002,20,10.0,21.937745098039212,30,27.23333333333333,34.95245400542131,34,39.23529411764706,42.0,11,42.0,0.5499999999999999,263960,0.0,0.0,22,0,0,1,0,0.0,19,20,3,18.0,3.0,1,1,3,2813,0.05994056724011897,1.4368065278977156
10,3,0,0,0,10.000000000000002,20,10.0,22.68974236641221,13,28.0,35.316652112905075,5,41.0,42.00000000000001,10,42.0,0.5499999999999999,264080,0.0,0.0,16,0,0,3,0,0.0,16,19,2,35.0,3.0,2,1,2,1189,0.0961984433233738,1.5330049712210894
11,2,0,0,0,10.000000000000002,20,10.0,22.68974236641221,0,,35.673095764770366,5,41.0,42.00000000000001,10,42.0,0.65,264150,0.0,0.0,15,0,0,1,0,0.0,18,19,7,17.0,3.0,1,1,7,825,0.08375656045973301,1.6167615316808224
12,7,0,0,0,10.000000000000002,20,10.0,22.68974236641221,0,,36.56934598261017,10,43.0,42.00000000000001,10,42.0,0.5333333333333333,264018,0.0,0.0,15,0,0,1,0,0.0,19,20,9,52.0,12.0,3,4,9,1050,0.149904852733016,1.7666663844138384
