index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
298,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
219,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
58,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
189,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
188,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
247,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
241,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
26,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
467,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
165,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
242,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
486,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
472,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
471,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
474,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
86,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
78,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
490,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
442,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
248,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
69,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
267,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
455,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
457,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
441,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
464,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
523,T35,T35,2,18,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
492,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
79,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
522,T35,T35,2,7,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
500,T35,T35,2,8,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
11,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
506,T35,T35,2,5,13,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
295,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
137,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
153,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
519,T35,T35,2,7,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
149,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
512,T35,T35,2,6,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
155,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
213,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
283,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
