index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,36.0,0,,0.16666666666666666,318456,0.0,0.0,8,0,0,110,0,0.0,330,440,41,0.0,0.0,0,0,41,200,1.8902745451778171,1.8902745451778171
1,41,0,0,0,10.0,20,10.0,18.0,0,,18.184210526315788,69,13.08695652173913,36.0,0,,0.16666666666666666,313307,0.0,0.0,19,0,0,5,0,0.0,51,56,34,776.0,0.0,41,0,34,1103,1.3745561819523573,3.264830727130174
2,34,0,0,0,10.0,20,10.0,14.63013698630137,28,9.214285714285714,17.943308550185872,5,13.0,36.0,0,,0.16666666666666666,312077,0.0,0.0,12,0,0,6,0,0.0,27,33,8,358.0,45.0,19,15,8,523,0.3677529450505972,3.632583672180772
3,8,0,0,0,10.0,20,10.0,14.63013698630137,0,,17.682671673819748,15,16.0,36.0,12,36.0,0.21666666666666667,311154,0.0,0.0,13,0,0,4,0,0.0,15,19,8,112.0,6.0,6,2,8,872,0.2563734333962202,3.8889571055769916
4,8,0,0,0,10.0,20,10.0,15.051029543419876,46,15.652173913043477,17.886138875202363,13,19.46153846153846,36.0,10,36.0,0.2833333333333333,309513,0.0,0.0,18,0,0,3,0,0.0,18,21,8,100.0,6.0,6,2,8,1533,0.22310477308928967,4.112061878666282
5,8,0,0,0,10.0,20,10.0,16.389417619837598,14,26.0,18.063778944300648,13,19.46153846153846,36.0,12,36.0,0.2833333333333333,308684,0.0,0.0,14,0,0,1,0,0.0,19,20,8,98.0,6.0,6,2,8,1249,0.28130716271698475,4.393369041383266
6,8,0,0,0,10.0,20,10.0,14.369899428777671,41,9.292682926829269,17.806952442620783,7,14.0,36.0,9,36.0,0.16666666666666666,306935,0.0,0.0,13,0,0,1,0,0.0,18,19,6,103.0,6.0,6,2,6,1003,0.19732008315622807,4.590689124539495
7,6,0,0,0,10.0,20,10.0,15.303239092600807,23,20.565217391304348,17.449841057116622,8,13.0,36.0,8,36.0,0.16666666666666666,306195,0.0,0.0,13,0,0,3,0,0.0,16,19,8,85.0,3.0,5,1,8,1065,0.25024547800421715,4.840934602543712
8,8,0,0,0,10.0,20,10.0,16.54372077755834,47,20.170212765957444,16.960304548940893,14,13.571428571428573,36.0,6,36.0,0.16666666666666666,304911,0.0,0.0,12,0,0,4,0,0.0,17,21,8,104.0,6.0,6,2,8,1554,0.20641792751848695,5.0473525300621995
9,8,0,0,0,10.000000000000002,20,10.0,16.202030640613106,53,15.132075471698116,17.299110768794325,24,18.70833333333333,36.00000000000001,8,36.0,0.3333333333333333,302587,0.0,0.0,15,0,0,3,0,0.0,16,19,8,108.0,6.0,6,2,8,1739,0.22059288062155247,5.267945410683751
10,8,0,0,0,10.000000000000002,20,10.0,15.35491501248379,28,9.392857142857142,17.743619152554786,45,18.844444444444445,36.00000000000001,9,36.0,0.3333333333333333,298988,0.0,0.0,18,0,0,2,0,0.0,19,21,8,99.0,6.0,6,2,8,1635,0.17512846738100052,5.443073878064752
11,8,0,0,0,10.000000000000002,20,10.0,14.53789968629714,79,12.443037974683545,17.694484993936747,33,17.484848484848484,36.00000000000001,10,36.0,0.3333333333333333,294341,0.0,0.0,20,0,0,1,0,0.0,20,21,6,111.0,6.0,6,2,6,2120,0.26159357093274593,5.704667448997498
12,6,0,0,0,10.000000000000002,20,10.0,15.207910397857995,78,17.384615384615387,18.52573106116748,38,21.947368421052627,36.00000000000001,11,36.0,0.3333333333333333,290267,0.0,0.0,18,0,0,2,0,0.0,17,19,6,91.0,3.0,5,1,6,2786,0.1560874693095684,5.860754918307066
13,6,0,0,0,10.000000000000002,20,10.0,14.606315079091873,37,9.756756756756756,18.042283727771565,14,12.0,36.00000000000001,12,36.0,0.2833333333333333,288186,0.0,0.0,16,0,0,1,0,0.0,20,21,6,84.0,3.0,5,1,6,1161,0.15490475483238694,6.015659673139452
14,6,0,0,0,10.000000000000002,20,10.0,15.07692394193273,13,26.0,18.076694531492194,28,18.285714285714285,36.00000000000001,8,36.0,0.31666666666666665,286698,0.0,0.0,14,0,0,1,0,0.0,18,19,6,80.0,3.0,5,1,6,1338,0.16917296685278416,6.184832639992237
15,6,0,0,0,10.000000000000002,20,10.0,15.685553402081485,14,28.0,17.723321812279707,47,16.382978723404253,36.00000000000001,9,36.0,0.3333333333333333,283770,0.0,0.0,16,0,0,2,0,0.0,17,19,6,89.0,3.0,5,1,6,1686,0.1852977927774191,6.370130432769656
16,6,0,0,0,10.000000000000002,20,10.0,15.847597848354932,22,17.818181818181817,17.176932266941733,27,13.074074074074074,36.00000000000001,9,36.0,0.3333333333333333,282057,0.0,0.0,15,0,0,1,0,0.0,19,20,4,88.0,3.0,5,1,4,1269,0.15977991931140426,6.5299103520810595
17,4,0,0,0,10.000000000000002,20,10.0,15.340543522403367,18,8.0,17.359478616426447,48,18.14583333333333,36.00000000000001,7,36.0,0.3333333333333333,278704,0.0,0.0,17,0,0,0,0,0.0,17,17,6,70.0,0.0,4,0,6,1467,0.2148702926933765,6.744780644774437
18,6,0,0,0,10.000000000000002,20,10.0,17.46292093601914,71,24.95774647887324,16.97218354236796,43,14.906976744186045,36.00000000000001,11,36.0,0.3333333333333333,274435,0.0,0.0,22,0,0,1,0,0.0,18,19,6,88.0,3.0,5,1,6,3009,0.18619902804493904,6.930979672819376
19,6,0,0,0,10.000000000000002,20,10.0,17.019702423615428,17,9.470588235294116,17.39202269534305,36,20.25,36.00000000000001,12,36.0,0.3333333333333333,271893,0.0,0.0,17,0,0,0,0,0.0,19,19,6,92.0,3.0,5,1,6,1522,0.27964342944324017,7.210623102262616
20,6,0,0,0,10.000000000000002,20,10.0,16.094046775840916,36,9.0,17.49370178463661,35,18.228571428571428,36.00000000000001,12,36.0,0.3333333333333333,269074,0.0,0.0,16,0,0,2,0,0.0,17,19,6,87.0,3.0,5,1,6,1594,0.17485303431749344,7.3854761365801105
21,6,0,0,0,10.000000000000002,20,10.0,16.440025192577547,52,18.30769230769231,17.605557978690086,38,18.36842105263158,36.00000000000001,14,36.0,0.3333333333333333,266218,0.0,0.0,20,0,0,2,0,0.0,19,21,6,94.0,3.0,5,1,6,2354,0.22871313989162445,7.614189276471733
22,6,0,0,0,10.000000000000002,20,10.0,15.730172081410926,35,9.657142857142855,16.869601264051006,55,13.290909090909093,36.00000000000001,6,36.0,0.3333333333333333,261703,0.0,0.0,17,0,0,0,0,0.0,20,20,6,87.0,3.0,5,1,6,1485,0.2118778396397829,7.826067116111518
23,6,0,0,0,10.000000000000002,20,10.0,16.275509943645964,14,28.0,16.753203084754446,9,13.0,36.00000000000001,14,36.0,0.3333333333333333,260986,0.0,0.0,14,0,0,3,0,0.0,15,18,4,89.0,3.0,5,1,4,1213,0.1240853313356638,7.950152447447182
24,4,0,0,0,10.000000000000002,20,10.0,17.23406402858088,31,26.0,16.66551185702281,46,16.152173913043477,36.00000000000001,11,36.0,0.3333333333333333,257810,0.0,0.0,18,0,0,0,0,0.0,17,17,4,67.0,0.0,4,0,4,2145,0.10266737639904022,8.052819823846223
25,4,0,0,0,10.000000000000002,20,10.0,17.01015637438251,37,15.297297297297295,17.01561965842712,42,19.38095238095238,36.00000000000001,6,36.0,0.3333333333333333,254744,0.0,0.0,16,0,0,2,0,0.0,17,19,4,71.0,0.0,4,0,4,1796,0.11456887051463127,8.167388694360852
26,4,0,0,0,10.000000000000002,20,10.0,17.01015637438251,0,,16.848211558712347,39,15.589743589743591,36.00000000000001,8,36.0,0.3333333333333333,252490,0.0,0.0,13,0,0,2,0,0.0,16,18,4,68.0,0.0,4,0,4,1096,0.09049173817038536,8.257880432531238
27,4,0,0,0,10.000000000000002,20,10.0,17.39837062051898,13,26.0,16.839097299926802,39,16.76923076923077,36.00000000000001,13,36.0,0.3333333333333333,250088,0.0,0.0,18,0,0,1,0,0.0,17,18,4,72.0,0.0,4,0,4,1660,0.0962489042431116,8.35412933677435
28,4,0,0,0,10.000000000000002,20,10.0,18.64181811583895,36,28.0,16.32189612718911,60,13.7,36.00000000000001,9,36.0,0.3333333333333333,245574,0.0,0.0,16,0,0,1,0,0.0,17,18,4,75.0,0.0,4,0,4,2354,0.10672317445278168,8.460852511227131
29,4,0,0,0,10.000000000000002,20,10.0,18.64181811583895,0,,15.974718551345525,48,13.604166666666664,36.00000000000001,12,36.0,0.3333333333333333,242430,0.0,0.0,18,0,0,1,0,0.0,18,19,3,69.0,0.0,4,0,3,1285,0.16727780923247335,8.628130320459602
30,3,0,0,0,10.000000000000002,20,10.0,19.55856103338497,30,28.0,16.127201548801896,27,18.037037037037038,36.00000000000001,7,36.0,0.3333333333333333,231526,0.0,0.0,14,0,0,1,2,19.376858435681964,17,18,3,55.0,0.0,3,0,3,939,0.08444783464074135,8.712578155100347
31,3,0,0,0,10.000000000000002,20,10.0,19.55856103338497,0,,16.591575768563345,26,22.461538461538463,36.00000000000001,12,36.0,0.3333333333333333,229058,0.0,0.0,14,0,0,0,0,0.0,16,16,3,53.0,0.0,3,0,3,1216,0.09343541227281094,8.806013567373158
32,3,0,0,1,10.000000000000002,17,10.0,19.84869777858479,13,26.0,16.591575768563345,0,,36.00000000000001,12,36.0,0.3333333333333333,242763,0.0,0.125,10,0,0,2,3,123.94570135746605,14,16,0,44.0,0.0,3,0,0,602,0.08417227305471897,8.890185840427877
33,0,0,0,0,10.000000000000002,20,10.0,19.84869777858479,0,,16.591575768563345,0,,36.00000000000001,8,36.0,0.3333333333333333,242469,0.0,0.125,11,0,0,1,0,0.0,13,14,0,0.0,0.0,0,0,0,488,0.0257930476218462,8.915978888049723
34,0,0,0,0,10.000000000000002,20,10.0,19.84869777858479,0,,16.591575768563345,0,,36.00000000000001,6,36.0,0.2333333333333333,242211,0.0,0.125,9,0,0,1,2,298.4448717948718,15,16,0,0.0,0.0,0,0,0,416,0.0567636676132679,8.972742555662991
35,0,0,0,0,10.000000000000002,20,10.0,19.84869777858479,0,,16.591575768563345,0,,36.00000000000001,10,36.0,0.15,241891,0.0,0.125,9,0,0,2,3,228.9699519230769,13,15,0,0.0,0.0,0,0,0,560,0.04261716082692146,9.015359716489913
36,0,0,0,0,10.000000000000002,20,10.0,19.84869777858479,0,,16.591575768563345,0,,36.0,13,36.0,0.13333333333333333,241663,0.0,0.125,13,0,0,1,2,149.3409090909091,13,14,0,0.0,0.0,0,0,0,668,0.0255065206438303,9.04086623713374
37,0,0,0,0,10.000000000000002,20,10.0,19.84869777858479,0,,16.591575768563345,0,,36.0,18,36.0,0.16666666666666666,241510,0.0,0.125,13,0,0,0,1,1.0,13,13,0,0.0,0.0,0,0,0,848,0.044152526184916496,9.085018763318658
38,0,0,0,0,10.000000000000002,20,10.0,19.84869777858479,0,,16.591575768563345,0,,36.0,16,36.0,0.16666666666666666,241457,0.0,0.125,12,0,0,2,1,125.67307692307692,11,13,0,0.0,0.0,0,0,0,776,0.0505876149982214,9.135606378316881
39,0,0,0,0,10.000000000000002,20,10.0,19.84869777858479,0,,16.591575768563345,0,,36.0,9,36.0,0.16666666666666666,241201,0.0,0.125,11,0,0,1,0,0.0,13,14,0,0.0,0.0,0,0,0,524,0.04253801889717579,9.178144397214057
40,0,0,0,0,10.000000000000002,20,10.0,19.84869777858479,0,,16.591575768563345,0,,36.0,10,36.0,0.16666666666666666,240868,0.0,0.125,11,0,0,1,1,135.26331360946742,12,13,0,0.0,0.0,0,0,0,560,0.043394317850470536,9.221538715064526
41,0,0,0,0,10.0,20,10.0,19.84869777858479,0,,16.591575768563345,0,,35.99999999999999,10,36.0,0.16666666666666666,240540,0.0,0.125,10,0,0,1,0,0.0,14,15,0,0.0,0.0,0,0,0,560,0.03233526460826397,9.25387397967279
42,0,0,0,0,10.0,20,10.0,19.84869777858479,0,,16.591575768563345,0,,35.99999999999999,16,36.0,0.16666666666666666,240421,0.0,0.125,13,0,0,2,0,0.0,12,14,0,0.0,0.0,0,0,0,776,0.020708184689283368,9.274582164362071
43,0,0,0,0,10.0,20,10.0,19.84869777858479,0,,16.591575768563345,0,,35.99999999999999,18,36.0,0.16666666666666666,240435,0.0,0.125,14,0,0,1,0,0.0,13,14,0,0.0,0.0,0,0,0,848,0.03569558449089527,9.310277748852966
44,0,0,0,0,10.0,20,10.0,19.84869777858479,0,,16.591575768563345,0,,35.99999999999999,19,36.0,0.16666666666666666,240441,0.0,0.125,13,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,884,0.015952758491039276,9.326230507344007
