index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
241,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
188,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
229,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
17,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
231,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
170,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
145,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
86,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
24,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
426,T35,T38,1,1,13,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
100,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
174,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
18,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
420,T35,T22,1,1,13,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
258,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
153,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
445,T35,T22,1,11,12,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
413,T35,T38,1,1,13,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
433,T35,T22,1,1,13,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
250,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
416,T35,T38,1,1,25,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
246,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
427,T35,T22,1,1,13,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
40,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
89,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
451,T23,T35,2,1,2,2,-1,2,03T23@1,05T35@2,12,2,-1,-1,2
444,T35,T38,2,10,12,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
442,T35,T38,2,10,13,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
457,T23,T35,2,2,2,2,-1,2,03T23@1,04T35@2,11,2,-1,-1,2
166,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
19,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
223,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
461,T35,T38,2,1,25,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
437,T35,T38,2,10,12,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
134,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
144,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
486,T35,T22,2,11,14,-1,-1,2,05T35@2,07T22@3,17,-1,-1,-1,3
473,T35,T22,2,9,14,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
468,T35,T38,2,1,25,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
16,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
440,T35,T38,2,10,12,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
490,T23,T35,3,2,1,3,-1,3,03T23@1,05T35@2,8,3,-1,-1,2
49,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
232,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
423,T35,T22,3,11,12,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
10,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
412,T35,T22,3,9,12,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
441,T35,T38,3,10,12,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
243,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
92,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
446,T35,T38,3,10,12,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
447,T35,T38,3,10,12,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
