index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,25.0,0,,32.0,0,,0.0,140988,0.0,0.0,7,0,0,134,0,0.0,276,410,28,0.0,0.0,0,0,28,200,0.6031786352396011,0.6031786352396011
1,28,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,23.823529411764714,6,15.0,32.0,0,,0.075,140602,0.0,0.0,15,0,0,14,0,0.0,27,41,24,450.0,54.0,25,3,24,290,0.7064664717763662,1.3096451070159674
2,24,0,0,0,10.0,20,10.0,14.0,0,,17.9375,3,2.0,22.311072056239013,11,16.0,32.0,0,,0.1375,140000,0.0,0.0,13,0,0,6,0,0.0,30,36,26,318.0,75.0,19,5,26,382,0.8925539031624794,2.2021990101784468
3,26,0,0,0,10.0,20,10.0,14.0,0,,15.993902439024387,6,2.0,18.88655209710371,32,13.40625,32.0,0,,0.15,138523,0.0,0.0,16,0,0,7,0,0.0,31,38,26,366.0,57.0,22,4,26,641,0.8763375077396631,3.07853651791811
4,26,0,0,0,10.0,20,10.0,14.0,0,,14.064157566302653,7,1.8571428571428568,17.08721763692965,43,13.953488372093025,32.0,10,32.0,0.15,136363,0.0,0.0,27,0,0,10,0,0.0,28,38,26,342.0,75.0,21,5,26,1133,0.7685110960155725,3.8470476139336816
5,26,0,0,0,10.0,20,10.0,14.0,0,,12.963109946825151,5,2.8,17.16089162687992,26,17.461538461538467,32.0,5,32.0,0.225,135219,0.0,0.0,25,0,0,4,0,0.0,35,39,25,397.0,54.0,23,3,25,828,0.8511590324342251,4.698206646367908
6,25,0,0,0,10.0,20,10.0,14.0,0,,11.28453387321233,8,1.625,16.81894069770689,24,15.125,32.0,8,32.0,0.175,134188,0.0,0.0,24,0,0,13,0,0.0,24,37,22,345.0,42.0,21,4,22,832,0.7540361266583204,5.452242773026228
7,22,0,0,0,10.0,20,10.0,14.0,0,,9.90236967343491,8,1.5,16.709199829981447,34,16.294117647058822,32.0,9,32.0,0.225,132548,0.0,0.0,22,0,0,14,0,0.0,22,36,21,312.0,42.0,18,4,21,1054,0.6867185551673174,6.138961328193545
8,21,0,0,0,10.0,20,10.0,14.0,0,,9.16068679385143,5,1.6,16.783131863882325,13,17.615384615384613,32.0,7,32.0,0.175,132051,0.0,0.0,18,0,0,12,0,0.0,21,33,20,297.0,42.0,17,4,20,661,0.7894666437059641,6.9284279718995085
9,20,0,0,0,10.000000000000002,20,10.0,14.0,0,,8.423801284612754,5,1.0,16.56563234665174,41,15.80487804878049,32.0,4,32.0,0.225,129936,0.0,0.0,24,0,0,12,0,0.0,21,33,22,288.0,42.0,16,4,22,981,1.089949257671833,8.018377229571342
10,22,0,0,0,10.000000000000002,20,10.0,14.0,0,,7.87221022288433,4,1.0,16.68176508447203,26,17.423076923076927,32.0,7,32.0,0.25,128960,0.0,0.0,23,0,0,10,0,0.0,27,37,19,333.0,24.0,19,3,19,881,0.5604205504059792,8.578797779977323
11,19,0,0,0,10.000000000000002,20,10.0,14.0,0,,7.87221022288433,0,,17.092107649519473,12,23.0,32.0,5,32.0,0.25,128529,0.0,0.0,20,0,0,2,0,0.0,28,30,21,258.0,27.0,15,4,21,636,0.6621700599789621,9.240967839956284
12,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,6.898326365966081,8,1.0,17.238386941738213,28,18.107142857142858,32.0,5,32.0,0.25,127214,0.0,0.0,25,0,0,5,0,0.0,28,33,21,281.0,45.0,16,5,21,875,0.6772403810173273,9.918208220973609
13,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,6.898326365966081,0,,17.40076034213443,9,20.555555555555557,32.0,5,32.0,0.2125,126885,0.0,0.0,17,0,0,6,0,0.0,30,36,21,321.0,24.0,18,3,21,545,0.6584224607795477,10.57663068175316
14,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,6.625219964024497,3,2.0,17.203129946005355,33,16.21212121212121,32.0,5,32.0,0.225,125578,0.0,0.0,22,0,0,5,0,0.0,29,34,22,278.0,45.0,16,5,22,901,0.671110225841403,11.247740907594562
15,22,0,0,0,10.000000000000002,20,10.0,14.0,0,,6.433184060040555,3,3.333333333333333,17.100636810435216,13,15.692307692307693,32.0,5,32.0,0.15,125066,0.0,0.0,16,0,0,12,0,0.0,23,35,22,311.0,42.0,18,4,22,574,0.6685700919479132,11.916310999542475
16,22,0,0,0,10.000000000000002,20,10.0,14.0,0,,6.134827902907801,6,3.8333333333333335,16.709096821956567,36,14.833333333333336,32.0,5,32.0,0.25,123513,0.0,0.0,24,0,0,15,0,0.0,19,34,21,317.0,42.0,18,4,21,917,0.6222574785351753,12.53856847807765
17,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,5.81800725103241,6,3.333333333333333,17.15584197903218,14,23.142857142857146,32.0,5,32.0,0.25,122864,0.0,0.0,22,0,0,14,0,0.0,23,37,19,334.0,6.0,19,2,19,704,0.5539472717791796,13.09251574985683
18,19,0,0,0,10.000000000000002,20,10.0,14.0,0,,5.785122296549199,2,5.0,17.30070542020367,19,18.684210526315788,32.0,4,32.0,0.25,122092,0.0,0.0,20,0,0,5,0,0.0,26,31,19,248.0,30.0,14,5,19,693,0.5066535640507936,13.599169313907625
