,balance,assets,bankrupt,agent_id,step
0,13067.0,230.0,False,00T22@0,0.0
1,13434.0,257.2730348215675,False,00T22@0,5.0
2,14134.0,307.06386336056687,False,00T22@0,10.0
3,14707.0,330.7471442254882,False,00T22@0,15.0
4,15859.0,247.08779117545865,False,00T22@0,20.0
5,16094.0,882.1673927871279,False,00T22@0,25.0
6,17244.0,326.5893459301385,False,00T22@0,30.0
7,17021.0,798.4280322449831,False,00T22@0,35.0
8,18447.0,384.55186418150726,False,00T22@0,40.0
9,19431.0,308.29713077860424,False,00T22@0,45.0
10,19427.0,729.5613252814378,False,00T22@0,50.0
11,13167.0,50.0,False,01T23@0,0.0
12,11223.0,480.0,False,01T23@0,5.0
13,9893.0,970.0000000000003,False,01T23@0,10.0
14,9039.0,1490.0000000000002,False,01T23@0,15.0
15,7682.0,1970.0000000000007,False,01T23@0,20.0
16,6499.0,2400.0,False,01T23@0,25.0
17,4943.0,2870.0,False,01T23@0,30.0
18,3750.0,3369.9999999999995,False,01T23@0,35.0
19,2699.0,3889.9999999999986,False,01T23@0,40.0
20,1854.0,4390.0,False,01T23@0,45.0
21,917.0,4670.0,False,01T23@0,50.0
22,18725.0,0.0,False,02T15@1,0.0
23,17939.0,1187.0202153468565,False,02T15@1,5.0
24,16666.0,2820.5894040636304,False,02T15@1,10.0
25,16795.0,4715.102745276343,False,02T15@1,15.0
26,18619.0,5399.45663975815,False,02T15@1,20.0
27,19356.0,6027.7123704503565,False,02T15@1,25.0
28,19299.0,7062.288561486271,False,02T15@1,30.0
29,19229.0,8130.487388865901,False,02T15@1,35.0
30,19031.0,9523.571526674115,False,02T15@1,40.0
31,19122.0,10433.602109820367,False,02T15@1,45.0
32,18507.0,11378.281272294696,False,02T15@1,50.0
33,18725.0,0.0,False,03T23@1,0.0
34,13167.0,233.3641591966647,False,03T23@1,5.0
35,9964.0,1150.9151118436846,False,03T23@1,10.0
36,5055.0,3068.3853047342864,False,03T23@1,15.0
37,756.0,5453.019197035548,False,03T23@1,20.0
38,-21817.5,6640.22667483328,True,03T23@1,25.0
39,-21817.5,5887.796359008949,True,03T23@1,30.0
40,-21817.5,5686.823211465298,True,03T23@1,35.0
41,-21817.5,5792.662949409256,True,03T23@1,40.0
42,-21817.5,5936.468227190221,True,03T23@1,45.0
43,-21817.5,5471.709939610784,True,03T23@1,50.0
44,24935.0,0.0,False,04T29@2,0.0
45,24529.0,0.0,False,04T29@2,5.0
46,23873.0,0.0,False,04T29@2,10.0
47,23234.0,0.0,False,04T29@2,15.0
48,22510.0,0.0,False,04T29@2,20.0
49,22002.0,0.0,False,04T29@2,25.0
50,21300.0,0.0,False,04T29@2,30.0
51,20752.0,0.0,False,04T29@2,35.0
52,20144.0,0.0,False,04T29@2,40.0
53,19295.0,0.0,False,04T29@2,45.0
54,18511.0,0.0,False,04T29@2,50.0
55,24935.0,0.0,False,05T35@2,0.0
56,23614.0,1490.9518303626514,False,05T35@2,5.0
57,21893.0,2495.833419029621,False,05T35@2,10.0
58,18609.0,5720.173325630976,False,05T35@2,15.0
59,14795.0,9907.867447133896,False,05T35@2,20.0
60,10454.0,15200.48184023885,False,05T35@2,25.0
61,7528.0,18915.04479002775,False,05T35@2,30.0
62,3795.0,23131.12405484521,False,05T35@2,35.0
63,599.0,26612.101221509354,False,05T35@2,40.0
64,-10342.0,28956.735719208187,False,05T35@2,45.0
65,-25955.0,28956.735719208187,True,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
