index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,33.0,0,,0.16666666666666666,113554,0.0,0.0,10,0,0,12,0,0.0,329,341,66,0.0,0.0,0,0,66,200,1.4597298502922058,1.4597298502922058
1,66,0,0,0,10.0,20,10.0,16.18867924528302,8,6.0,15.308641975308642,36,3.1944444444444446,33.0,0,,0.3,111619,0.0,0.0,21,0,0,7,0,0.0,61,68,21,710.0,289.0,47,19,21,363,1.3445126786828039,2.80424252897501
2,21,0,0,0,10.0,20,10.0,14.109028960817714,11,5.090909090909091,14.505776636713733,5,2.8,33.0,0,,0.3333333333333333,111123,0.0,0.0,15,0,0,2,0,0.0,33,35,24,130.0,49.0,14,7,24,270,0.7143493313342333,3.518591860309243
3,24,0,0,0,10.0,20,10.0,13.42374337677216,17,11.294117647058822,12.42764725910793,18,4.333333333333333,33.0,20,33.0,0.3333333333333333,109706,0.0,0.0,27,0,0,4,0,0.0,32,36,23,172.0,30.0,14,10,23,1130,0.5693263858556747,4.087918246164918
4,23,0,0,0,10.0,20,10.0,14.23055419833877,62,15.048387096774194,10.597779041871735,42,7.142857142857142,33.0,20,33.0,0.3333333333333333,106385,0.0,0.0,36,0,0,3,0,0.0,29,32,19,118.0,33.0,12,11,19,2093,0.4531915187835693,4.541109764948487
5,19,0,0,0,10.0,20,10.0,13.72730348215675,31,11.903225806451614,10.282426416294149,44,9.5,33.0,20,33.0,0.3333333333333333,103906,0.0,0.0,32,0,0,0,0,0.0,29,29,14,85.0,33.0,8,11,14,1647,0.5829967577010393,5.1241065226495275
6,14,0,0,0,10.0,20,10.0,15.227331676932474,46,19.43478260869565,10.926644747383294,11,19.0,33.0,20,33.0,0.3333333333333333,102319,0.0,0.0,28,0,0,0,0,0.0,30,30,16,53.0,24.0,6,8,16,1963,0.4784559179097414,5.602562440559268
7,16,0,0,0,10.0,20,10.0,16.683834987819846,33,23.63636363636364,11.47807025948742,17,15.823529411764708,33.0,20,33.0,0.3333333333333333,100911,0.0,0.0,28,0,0,1,0,0.0,26,27,17,103.0,27.0,7,9,17,1909,0.4473970029503107,6.049959443509579
8,17,0,0,0,10.0,20,10.0,15.98045631599954,20,9.95,12.539456697522366,20,19.75,33.0,20,33.0,0.3333333333333333,99776,0.0,0.0,31,0,0,0,0,0.0,27,27,14,119.0,21.0,10,7,14,1454,0.41252694465219975,6.4624863881617785
9,14,0,0,0,10.000000000000002,20,10.0,16.925718568627175,12,30.5,11.91529127599008,17,6.764705882352941,32.99999999999999,20,33.0,0.3333333333333333,98671,0.0,0.0,24,0,0,1,0,0.0,25,26,12,118.0,15.0,9,5,12,1341,0.6123731937259436,7.074859581887723
